timestamp,target_flag,sensor_torque,sensor_rpm,act_target_torque,act_target_velocity,load_target_torque,load_target_velocity,act_torque,act_vel,act_pos,load_torque,load_vel,load_pos
19:58:32.988,0,0.0,0,0,0,0,0,71,-135,44166352,1,1974,-91436632
19:58:32.993,0,0.0,0,0,0,0,0,-14,-1399,44166340,-22,853,-91436648
19:58:32.998,0,0.0,0,0,0,0,0,2,-115,44166352,-11,-476,-91436648
19:58:33.003,0,0.0,0,0,0,0,0,-37,-671,44166352,-6,-918,-91436648
19:58:33.008,0,0.0,0,0,0,0,0,30,-914,44166344,9,281,-91436648
19:58:33.013,0,0.0,0,0,0,0,0,-3,-606,44166344,0,149,-91436648
19:58:33.018,0,0.0,0,0,0,0,0,2,467,44166352,-12,112,-91436648
19:58:33.023,0,0.0,0,0,0,0,0,-8,-547,44166344,-23,93,-91436648
19:58:33.028,0,0.0,0,0,0,0,0,-54,1041,44166356,0,-400,-91436648
19:58:33.033,0,0.0,0,0,0,0,0,19,1113,44166356,6,38,-91436648
19:58:33.038,0,0.0,0,0,0,0,0,-55,-764,44166344,-6,51,-91436648
19:58:33.043,0,0.0,0,0,0,0,0,8,644,44166352,3,686,-91436648
19:58:33.048,0,0.0,0,0,0,0,0,-15,-562,44166344,14,231,-91436648
19:58:33.053,0,0.0,0,0,0,0,0,-198,494,44166352,1,33,-91436648
19:58:33.058,0,0.0,0,0,0,0,0,-55,326,44166352,2,220,-91436648
19:58:33.063,0,0.0,0,0,0,0,0,-9,1607,44166360,0,-430,-91436648
19:58:33.069,0,0.0,0,0,0,0,0,37,547,44166352,-1,213,-91436648
19:58:33.074,0,0.0,0,0,0,0,0,-8,-1231,44166340,-47,289,-91436648
19:58:33.079,0,0.0,0,0,0,0,0,-3,-1293,44166340,20,747,-91436648
19:58:33.084,0,0.0,0,0,0,0,0,8,106,44166352,14,15,-91436648
19:58:33.089,0,0.0,0,0,0,0,0,25,-522,44166344,-27,-584,-91436648
19:58:33.094,0,0.0,0,0,0,0,0,13,1675,44166360,-18,5,-91436648
19:58:33.099,0,0.0,0,0,0,0,0,-3,-216,44166352,-5,-470,-91436648
19:58:33.104,0,0.0,0,0,0,0,0,-3,535,44166352,7,235,-91436648
19:58:33.109,0,0.0,0,0,0,0,0,-39,583,44166352,8,139,-91436648
19:58:33.114,0,0.0,0,0,0,0,0,-88,-757,44166344,-1,270,-91436648
19:58:33.119,0,0.0,0,0,0,0,0,13,2367,44166364,21,57,-91436648
19:58:33.124,0,0.0,0,0,0,0,0,25,540,44166352,-15,-380,-91436648
19:58:33.129,0,0.0,0,0,0,0,0,25,-1473,44166340,-27,130,-91436648
19:58:33.134,0,0.0,0,0,0,0,0,-15,1000,44166356,-12,-530,-91436648
19:58:33.139,0,0.0,0,0,0,0,0,-56,-897,44166344,-11,1952,-91436632
19:58:33.144,0,0.0,0,0,0,0,0,-119,1000,44166356,10,62,-91436648
19:58:33.149,0,0.0,0,0,0,0,0,-3,646,44166352,-6,260,-91436648
19:58:33.155,0,0.0,0,0,0,0,0,8,-1315,44166340,-22,-338,-91436648
19:58:33.160,0,0.0,0,0,0,0,0,14,-1332,44166340,15,140,-91436648
19:58:33.165,0,0.0,0,0,0,0,0,25,564,44166352,0,35,-91436648
19:58:33.170,0,0.0,0,0,0,0,0,-10,409,44166352,14,-446,-91436648
19:58:33.175,0,0.0,0,0,0,0,0,7,1122,44166356,2,228,-91436648
19:58:33.180,0,0.0,0,0,0,0,0,25,-146,44166352,6,108,-91436648
19:58:33.185,0,0.0,0,0,0,0,0,2,435,44166352,-11,81,-91436648
19:58:33.190,0,0.0,0,0,0,0,0,14,-146,44166352,5,107,-91436648
19:58:33.195,0,0.0,0,0,0,0,0,19,-1531,44166340,0,934,-91436648
19:58:33.200,0,0.0,0,0,0,0,0,-26,411,44166352,5,-336,-91436648
19:58:33.205,0,0.0,0,0,0,0,0,31,-1395,44166340,-30,-582,-91436648
19:58:33.210,0,0.0,0,0,0,0,0,8,-600,44166344,1,67,-91436648
19:58:33.215,0,0.0,0,0,0,0,0,37,403,44166352,-9,-976,-91436648
19:58:33.220,0,0.0,0,0,0,0,0,-9,1045,44166356,-8,735,-91436648
19:58:33.225,0,0.0,0,0,0,0,0,31,501,44166352,-8,115,-91436648
19:58:33.230,0,0.0,0,0,0,0,0,8,521,44166352,-3,1569,-91436632
19:58:33.235,0,0.0,0,0,0,0,0,66,-599,44166344,-15,-303,-91436648
19:58:33.241,0,0.0,0,0,0,0,0,-15,-1439,44166340,17,89,-91436648
19:58:33.246,0,0.0,0,0,0,0,0,2,55,44166352,12,265,-91436648
19:58:33.251,0,0.0,0,0,0,0,0,1,1081,44166356,-1,679,-91436648
19:58:33.256,0,0.0,0,0,0,0,0,-61,478,44166352,-6,41,-91436648
19:58:33.261,0,0.0,0,0,0,0,0,2,-1322,44166340,18,217,-91436648
19:58:33.266,0,0.0,0,0,0,0,0,-38,422,44166352,-15,212,-91436648
19:58:33.271,0,0.0,0,0,0,0,0,8,717,44166352,-6,109,-91436648
19:58:33.276,0,0.0,0,0,0,0,0,102,576,44166352,-12,93,-91436648
19:58:33.281,0,0.0,0,0,0,0,0,26,566,44166352,-2,-419,-91436648
19:58:33.286,0,0.0,0,0,0,0,0,13,-1342,44166340,5,-1655,-91436656
19:58:33.291,0,0.0,0,0,0,0,0,-2,-69,44166352,26,225,-91436648
19:58:33.296,0,0.0,0,0,0,0,0,42,485,44166352,-35,-421,-91436648
19:58:33.301,0,0.0,0,0,0,0,0,43,-560,44166344,-8,116,-91436648
19:58:33.306,0,0.0,0,0,0,0,0,20,-229,44166352,-13,1917,-91436632
19:58:33.311,0,0.0,0,0,0,0,0,-49,-1479,44166340,-5,266,-91436648
19:58:33.316,0,0.0,0,0,0,0,0,130,1189,44166356,-10,870,-91436648
19:58:33.321,0,0.0,0,0,0,0,0,-8,-11,44166352,-9,-334,-91436648
19:58:33.327,0,0.0,0,0,0,0,0,-32,-888,44166344,-9,178,-91436648
19:58:33.332,0,0.0,0,0,0,0,0,-85,-149,44166352,-1,20,-91436648
19:58:33.337,0,0.0,0,0,0,0,0,-38,-841,44166344,-28,-12,-91436648
19:58:33.342,0,0.0,0,0,0,0,0,1,-702,44166344,-4,661,-91436648
19:58:33.347,0,0.0,0,0,0,0,0,37,1103,44166356,-18,-615,-91436648
19:58:33.352,0,0.0,0,0,0,0,0,-49,-751,44166344,5,647,-91436648
19:58:33.357,0,0.0,0,0,0,0,0,19,-786,44166344,15,31,-91436648
19:58:33.362,0,0.0,0,0,0,0,0,-2,1049,44166356,-20,-546,-91436648
19:58:33.367,0,0.0,0,0,0,0,0,121,676,44166352,1,-557,-91436648
19:58:33.372,0,0.0,0,0,0,0,0,20,1151,44166356,-14,299,-91436648
19:58:33.377,0,0.0,0,0,0,0,0,14,-1345,44166340,-3,237,-91436648
19:58:33.382,0,0.0,0,0,0,0,0,14,-138,44166352,2,91,-91436648
19:58:33.387,0,0.0,0,0,0,0,0,14,443,44166352,11,784,-91436648
19:58:33.392,0,0.0,0,0,0,0,0,-55,-179,44166352,-16,116,-91436648
19:58:33.397,0,0.0,0,0,0,0,0,-215,16,44166352,-24,250,-91436648
19:58:33.403,0,0.0,0,0,0,0,0,79,2286,44166364,3,-493,-91436648
19:58:33.408,0,0.0,0,0,0,0,0,25,-1366,44166340,12,241,-91436648
19:58:33.413,0,0.0,0,0,0,0,0,7,650,44166352,13,203,-91436648
19:58:33.418,0,0.0,0,0,0,0,0,49,483,44166352,11,207,-91436648
19:58:33.423,0,0.0,0,0,0,0,0,-32,-1436,44166340,-10,1954,-91436632
19:58:33.428,0,0.0,0,0,0,0,0,-32,-1292,44166340,18,54,-91436648
19:58:33.433,0,0.0,0,0,0,0,0,25,533,44166352,-6,289,-91436648
19:58:33.438,0,0.0,0,0,0,0,0,48,-78,44166352,-31,84,-91436648
19:58:33.443,0,0.0,0,0,0,0,0,31,-659,44166344,1,-510,-91436648
19:58:33.448,0,0.0,0,0,0,0,0,49,-593,44166344,16,72,-91436648
19:58:33.453,0,0.0,0,0,0,0,0,-9,-1215,44166340,-11,42,-91436648
19:58:33.458,0,0.0,0,0,0,0,0,13,592,44166352,-4,236,-91436648
19:58:33.463,0,0.0,0,0,0,0,0,2,-32,44166352,-14,-407,-91436648
19:58:33.468,0,0.0,0,0,0,0,0,25,1137,44166356,6,102,-91436648
19:58:33.473,0,0.0,0,0,0,0,0,-15,1000,44166356,1,-388,-91436648
19:58:33.478,0,0.0,0,0,0,0,0,7,-1497,44166340,-2,64,-91436648
19:58:33.484,0,0.0,0,0,0,0,0,2,-178,44166352,2,-356,-91436648
19:58:33.489,0,0.0,0,0,0,0,0,7,604,44166352,15,228,-91436648
19:58:33.494,0,0.0,0,0,0,0,0,-9,-92,44166352,-11,97,-91436648
19:58:33.499,0,0.0,0,0,0,0,0,13,440,44166352,-18,-412,-91436648
19:58:33.504,0,0.0,0,0,0,0,0,25,1197,44166356,0,-643,-91436648
19:58:33.509,0,0.0,0,0,0,0,0,-20,12,44166352,6,26,-91436648
19:58:33.514,0,0.0,0,0,0,0,0,-9,-136,44166352,-16,48,-91436648
19:58:33.519,0,0.0,0,0,0,0,0,-20,1093,44166340,18,-468,-91436648
19:58:33.524,0,0.0,0,0,0,0,0,16,2267,44166364,-4,-426,-91436648
19:58:33.529,0,0.0,0,0,0,0,0,2,401,44166352,-3,-455,-91436648
19:58:33.534,0,0.0,0,0,0,0,0,-61,653,44166352,14,-357,-91436648
19:58:33.539,0,0.0,0,0,0,0,0,42,470,44166352,-7,-1003,-91436648
19:58:33.544,0,0.0,0,0,0,0,0,-300,1032,44166356,-3,223,-91436648
19:58:33.549,0,0.0,0,0,0,0,0,2,-540,44166344,-12,219,-91436648
19:58:33.554,0,0.0,0,0,0,0,0,1,-790,44166344,13,716,-91436648
19:58:33.559,0,0.0,0,0,0,0,0,31,650,44166352,-9,166,-91436648
19:58:33.564,0,0.0,0,0,0,0,0,-3,-1255,44166340,14,212,-91436648
19:58:33.569,0,0.0,0,0,0,0,0,-15,502,44166352,-1,249,-91436648
19:58:33.575,0,0.0,0,0,0,0,0,25,695,44166352,16,184,-91436648
19:58:33.580,0,0.0,0,0,0,0,0,-21,516,44166352,17,1239,-91436632
19:58:33.585,0,0.0,0,0,0,0,0,-15,-780,44166344,5,-419,-91436648
19:58:33.590,0,0.0,0,0,0,0,0,2,-1449,44166340,-20,179,-91436648
19:58:33.595,0,0.0,0,0,0,0,0,31,-1422,44166340,5,-471,-91436648
19:58:33.600,0,0.0,0,0,0,0,0,-9,-671,44166344,11,19,-91436648
19:58:33.605,0,0.0,0,0,0,0,0,-9,-1327,44166340,25,865,-91436648
19:58:33.610,0,0.0,0,0,0,0,0,20,449,44166352,-24,20,-91436648
19:58:33.615,0,0.0,0,0,0,0,0,-8,-2,44166352,1,779,-91436648
19:58:33.620,0,0.0,0,0,0,0,0,30,-1994,44166336,-9,-644,-91436648
19:58:33.625,0,0.0,0,0,0,0,0,2,632,44166352,-11,208,-91436648
19:58:33.630,0,0.0,0,0,0,0,0,26,-714,44166344,7,206,-91436648
19:58:33.635,0,0.0,0,0,0,0,0,13,2,44166352,3,79,-91436648
19:58:33.640,0,0.0,0,0,0,0,0,14,1209,44166356,-30,887,-91436648
19:58:33.645,0,0.0,0,0,0,0,0,-37,-1296,44166340,7,-514,-91436648
19:58:33.650,0,0.0,0,0,0,0,0,7,-124,44166352,-25,280,-91436648
19:58:33.655,0,0.0,0,0,0,0,0,-3,1101,44166340,-3,158,-91436648
19:58:33.661,0,0.0,0,0,0,0,0,-14,489,44166352,26,-274,-91436648
19:58:33.666,0,0.0,0,0,0,0,0,19,468,44166352,7,-536,-91436648
19:58:33.671,0,0.0,0,0,0,0,0,2,-784,44166344,18,-998,-91436648
19:58:33.676,0,0.0,0,0,0,0,0,8,-142,44166352,12,1959,-91436648
19:58:33.681,0,0.0,0,0,0,0,0,-3,-1257,44166340,15,259,-91436648
19:58:33.686,0,0.0,0,0,0,0,0,25,544,44166352,2,242,-91436648
19:58:33.691,0,0.0,0,0,0,0,0,2,1161,44166356,15,-583,-91436648
19:58:33.696,0,0.0,0,0,0,0,0,-185,1073,44166356,-11,-617,-91436648
19:58:33.701,0,0.0,0,0,0,0,0,25,-62,44166352,-21,206,-91436648
19:58:33.706,0,0.0,0,0,0,0,0,-48,1155,44166356,1,75,-91436648
19:58:33.711,0,0.0,0,0,0,0,0,-32,437,44166352,11,-374,-91436648
19:58:33.716,0,0.0,0,0,0,0,0,118,580,44166352,-4,-949,-91436648
19:58:33.721,0,0.0,0,0,0,0,0,-15,382,44166352,5,115,-91436648
19:58:33.726,0,0.0,0,0,0,0,0,-9,1005,44166356,-2,-372,-91436648
19:58:33.731,0,0.0,0,0,0,0,0,-9,-886,44166344,2,-391,-91436648
19:58:33.736,0,0.0,0,0,0,0,0,-15,-175,44166352,7,238,-91436648
19:58:33.741,0,0.0,0,0,0,0,0,-3,337,44166352,6,279,-91436648
19:58:33.747,0,0.0,0,0,0,0,0,-44,-770,44166344,-26,75,-91436648
19:58:33.752,0,0.0,0,0,0,0,0,2,453,44166352,-21,128,-91436648
19:58:33.757,0,0.0,0,0,0,0,0,19,457,44166352,3,205,-91436648
19:58:33.762,0,0.0,0,0,0,0,0,46,2948,44166372,7,793,-91436648
19:58:33.767,0,0.0,0,0,0,0,0,-20,28,44166352,-35,-645,-91436648
19:58:33.772,0,0.0,0,0,0,0,0,-44,1093,44166356,-6,-563,-91436648
19:58:33.777,0,0.0,0,0,0,0,0,-79,-1789,44166336,-4,-416,-91436648
19:58:33.782,0,0.0,0,0,0,0,0,129,1294,44166356,-37,-433,-91436648
19:58:33.787,0,0.0,0,0,0,0,0,7,1115,44166356,0,-513,-91436648
19:58:33.792,0,0.0,0,0,0,0,0,36,-1129,44166340,4,-429,-91436648
19:58:33.797,0,0.0,0,0,0,0,0,-19,1930,44166360,8,71,-91436648
19:58:33.802,0,0.0,0,0,0,0,0,20,1768,44166360,19,69,-91436648
19:58:33.807,0,0.0,0,0,0,0,0,-2,668,44166352,-8,-363,-91436648
19:58:33.812,0,0.0,0,0,0,0,0,-37,-85,44166352,-7,663,-91436648
19:58:33.817,0,0.0,0,0,0,0,0,-20,1136,44166356,2,232,-91436648
19:58:33.822,0,0.0,0,0,0,0,0,-96,-508,44166344,0,74,-91436648
19:58:33.828,0,0.0,0,0,0,0,0,31,1261,44166356,5,-532,-91436648
19:58:33.833,0,0.0,0,0,0,0,0,-9,-1215,44166340,-3,145,-91436648
19:58:33.838,0,0.0,0,0,0,0,0,-32,-1341,44166340,-1,-1804,-91436656
19:58:33.843,0,0.0,0,0,0,0,0,-27,-1359,44166340,0,33,-91436648
19:58:33.848,0,0.0,0,0,0,0,0,60,-755,44166336,13,52,-91436648
19:58:33.853,0,0.0,0,0,0,0,0,25,-666,44166344,-3,-988,-91436648
19:58:33.858,0,0.0,0,0,0,0,0,-9,-210,44166352,15,105,-91436648
19:58:33.863,0,0.0,0,0,0,0,0,49,1638,44166360,11,87,-91436648
19:58:33.868,0,0.0,0,0,0,0,0,2,-1916,44166336,-27,-594,-91436648
19:58:33.873,0,0.0,0,0,0,0,0,31,1190,44166356,-7,694,-91436648
19:58:33.878,0,0.0,0,0,0,0,0,106,1059,44166356,-7,-596,-91436648
19:58:33.883,0,0.0,0,0,0,0,0,-15,-222,44166352,29,-412,-91436648
19:58:33.888,0,0.0,0,0,0,0,0,31,-1354,44166340,5,19,-91436648
19:58:33.893,0,0.0,0,0,0,0,0,-49,672,44166352,7,-585,-91436648
19:58:33.898,0,0.0,0,0,0,0,0,20,487,44166352,5,258,-91436648
19:58:33.903,0,0.0,0,0,0,0,0,25,-1363,44166340,15,-539,-91436648
19:58:33.908,0,0.0,0,0,0,0,0,54,41,44166352,-16,220,-91436648
19:58:33.913,0,0.0,0,0,0,0,0,-26,-593,44166344,13,-1006,-91436648
19:58:33.919,0,0.0,0,0,0,0,0,7,-1175,44166340,25,-524,-91436648
19:58:33.924,0,0.0,0,0,0,0,0,25,25,44166352,-9,261,-91436648
19:58:33.929,0,0.0,0,0,0,0,0,106,562,44166352,-47,60,-91436648
19:58:33.934,0,0.0,0,0,0,0,0,25,-637,44166344,13,-621,-91436648
19:58:33.939,0,0.0,0,0,0,0,0,32,-732,44166344,3,76,-91436648
19:58:33.944,0,0.0,0,0,0,0,0,-267,658,44166352,0,-474,-91436648
19:58:33.949,0,0.0,0,0,0,0,0,8,2,44166352,11,-419,-91436648
19:58:33.954,0,0.0,0,0,0,0,0,-14,-162,44166352,-14,263,-91436648
19:58:33.959,0,0.0,0,0,0,0,0,24,1728,44166360,-10,-2293,-91436656
19:58:33.964,0,0.0,0,0,0,0,0,20,707,44166352,23,-461,-91436648
19:58:33.969,0,0.0,0,0,0,0,0,8,-1170,44166340,17,-1034,-91436648
19:58:33.974,0,0.0,0,0,0,0,0,-44,551,44166352,2,-312,-91436648
19:58:33.979,0,0.0,0,0,0,0,0,42,-1325,44166340,23,85,-91436648
19:58:33.984,0,0.0,0,0,0,0,0,-20,-816,44166344,8,53,-91436648
19:58:33.989,0,0.0,0,0,0,0,0,37,-118,44166352,-4,1483,-91436632
19:58:33.994,0,0.0,0,0,0,0,0,-31,525,44166352,-12,3,-91436648
19:58:33.999,0,0.0,0,0,0,0,0,-2,416,44166352,28,-494,-91436648
19:58:34.005,0,0.0,0,0,0,0,0,-49,-1429,44166340,21,-1138,-91436648
19:58:34.010,0,0.0,0,0,0,0,0,-9,-39,44166352,2,78,-91436648
19:58:34.015,0,0.0,0,0,0,0,0,-61,-1251,44166340,9,674,-91436648
19:58:34.020,0,0.0,0,0,0,0,0,8,638,44166352,10,85,-91436648
19:58:34.025,0,0.0,0,0,0,0,0,-3,1885,44166360,-18,287,-91436648
19:58:34.030,0,0.0,0,0,0,0,0,61,1254,44166356,-4,-597,-91436648
19:58:34.035,0,0.0,0,0,0,0,0,8,-1211,44166340,-2,-993,-91436648
19:58:34.040,0,0.0,0,0,0,0,0,-9,-592,44166344,-4,272,-91436648
19:58:34.045,0,0.0,0,0,0,0,0,-4,1040,44166356,8,-1578,-91436656
19:58:34.050,0,0.0,0,0,0,0,0,8,-2656,44166352,-5,-368,-91436648
19:58:34.055,0,0.0,0,0,0,0,0,-9,-1419,44166340,-33,59,-91436648
19:58:34.060,0,0.0,0,0,0,0,0,2,84,44166352,20,-1603,-91436656
19:58:34.065,0,0.0,0,0,0,0,0,-2,-104,44166352,-25,58,-91436648
19:58:34.070,0,0.0,0,0,0,0,0,95,53,44166352,12,152,-91436648
19:58:34.075,0,0.0,0,0,0,0,0,-21,1115,44166356,-8,37,-91436648
19:58:34.080,0,0.0,0,0,0,0,0,36,611,44166352,0,71,-91436648
19:58:34.085,0,0.0,0,0,0,0,0,3,1267,44166356,-9,78,-91436648
19:58:34.091,0,0.0,0,0,0,0,0,-9,1033,44166356,3,730,-91436648
19:58:34.096,0,0.0,0,0,0,0,0,-21,-748,44166344,-15,-404,-91436648
19:58:34.101,0,0.0,0,0,0,0,0,106,639,44166352,0,669,-91436648
19:58:34.106,0,0.0,0,0,0,0,0,-32,-1341,44166340,1,218,-91436648
19:58:34.111,0,0.0,0,0,0,0,0,-55,-93,44166352,1,-522,-91436648
19:58:34.116,0,0.0,0,0,0,0,0,-9,-702,44166344,-7,97,-91436648
19:58:34.121,0,0.0,0,0,0,0,0,66,-1279,44166340,-1,690,-91436648
19:58:34.126,0,0.0,0,0,0,0,0,-49,-686,44166344,1,261,-91436648
19:58:34.131,0,0.0,0,0,0,0,0,-27,-1939,44166336,-14,127,-91436648
19:58:34.136,0,0.0,0,0,0,0,0,37,1071,44166356,15,1504,-91436632
19:58:34.142,0,0.0,0,0,0,0,0,-38,473,44166352,-24,41,-91436648
19:58:34.147,0,0.0,0,0,0,0,0,-100,-1426,44166340,-9,-365,-91436648
19:58:34.152,0,0.0,0,0,0,0,0,3,1050,44166356,-16,99,-91436648
19:58:34.157,0,0.0,0,0,0,0,0,-44,-836,44166344,3,-974,-91436648
19:58:34.162,0,0.0,0,0,0,0,0,-3,573,44166352,-7,853,-91436648
19:58:34.167,0,0.0,0,0,0,0,0,-32,-1315,44166340,14,63,-91436648
19:58:34.172,0,0.0,0,0,0,0,0,-90,39,44166352,-9,107,-91436648
19:58:34.177,0,0.0,0,0,0,0,0,-32,-729,44166344,0,-394,-91436648
19:58:34.182,0,0.0,0,0,0,0,0,25,-1259,44166340,3,-549,-91436648
19:58:34.187,0,0.0,0,0,0,0,0,20,-1221,44166340,-2,-430,-91436648
19:58:34.192,0,0.0,0,0,0,0,0,-20,1145,44166356,-24,5,-91436648
19:58:34.197,0,0.0,0,0,0,0,0,-50,-1122,44166340,0,147,-91436648
19:58:34.202,0,0.0,0,0,0,0,0,19,-523,44166344,-7,-638,-91436648
19:58:34.207,0,0.0,0,0,0,0,0,-9,763,44166352,16,-523,-91436648
19:58:34.212,0,0.0,0,0,0,0,0,-38,-538,44166344,8,-437,-91436648
19:58:34.217,0,0.0,0,0,0,0,0,-8,-611,44166344,-20,83,-91436648
19:58:34.222,0,0.0,0,0,0,0,0,8,-1299,44166340,5,-1586,-91436656
19:58:34.228,0,0.0,0,0,0,0,0,66,1118,44166356,-21,63,-91436648
19:58:34.233,0,0.0,0,0,0,0,0,14,1286,44166356,6,-586,-91436648
19:58:34.238,0,0.0,0,0,0,0,0,20,507,44166352,-30,40,-91436648
19:58:34.243,0,0.0,0,0,0,0,0,-38,-220,44166352,2,1359,-91436632
19:58:34.248,0,0.0,0,0,0,0,0,2,1322,44166356,0,630,-91436648
19:58:34.253,0,0.0,0,0,0,0,0,37,-717,44166344,10,-588,-91436648
19:58:34.258,0,0.0,0,0,0,0,0,92,1158,44166356,-2,30,-91436648
19:58:34.263,0,0.0,0,0,0,0,0,8,1753,44166360,36,69,-91436648
19:58:34.268,0,0.0,0,0,0,0,0,8,-669,44166344,5,-1743,-91436656
19:58:34.273,0,0.0,0,0,0,0,0,-20,-1250,44166340,5,267,-91436648
19:58:34.278,0,0.0,0,0,0,0,0,20,-544,44166344,-10,772,-91436648
19:58:34.283,0,0.0,0,0,0,0,0,60,1169,44166356,8,193,-91436648
19:58:34.288,0,0.0,0,0,0,0,0,-44,500,44166352,-1,-403,-91436648
19:58:34.293,0,0.0,0,0,0,0,0,36,50,44166352,-1,-544,-91436648
19:58:34.298,0,0.0,0,0,0,0,0,25,491,44166352,-11,-407,-91436648
19:58:34.303,0,0.0,0,0,0,0,0,8,-1432,44166340,7,-576,-91436648
19:58:34.308,0,0.0,0,0,0,0,0,-33,716,44166352,-11,-480,-91436648
19:58:34.313,0,0.0,0,0,0,0,0,-26,678,44166352,-13,88,-91436648
19:58:34.319,0,0.0,0,0,0,0,0,54,-471,44166344,23,91,-91436648
19:58:34.324,0,0.0,0,0,0,0,0,-32,-749,44166344,-1,1428,-91436632
19:58:34.329,0,0.0,0,0,0,0,0,-32,-618,44166344,11,0,-91436648
19:58:34.334,0,0.0,0,0,0,0,0,43,1086,44166356,-21,32,-91436648
19:58:34.339,0,0.0,0,0,0,0,0,-32,578,44166352,-6,68,-91436648
19:58:34.344,0,0.0,0,0,0,0,0,19,1174,44166356,-12,34,-91436648
19:58:34.349,0,0.0,0,0,0,0,0,31,-38,44166352,15,-567,-91436648
19:58:34.354,0,0.0,0,0,0,0,0,25,-1281,44166340,0,69,-91436648
19:58:34.359,0,0.0,0,0,0,0,0,-9,1219,44166356,16,241,-91436648
19:58:34.364,0,0.0,0,0,0,0,0,-174,1068,44166356,-15,208,-91436648
19:58:34.369,0,0.0,0,0,0,0,0,54,-576,44166344,-29,-539,-91436648
19:58:34.374,0,0.0,0,0,0,0,0,14,-1332,44166340,8,-585,-91436648
19:58:34.379,0,0.0,0,0,0,0,0,8,-1349,44166340,-14,616,-91436648
19:58:34.384,0,0.0,0,0,0,0,0,32,-737,44166344,-1,30,-91436648
19:58:34.390,0,0.0,0,0,0,0,0,-37,-1265,44166340,-25,642,-91436648
19:58:34.395,0,0.0,0,0,0,0,0,-8,1120,44166356,-9,141,-91436648
19:58:34.400,0,0.0,0,0,0,0,0,165,-632,44166344,-6,-414,-91436648
19:58:34.405,0,0.0,0,0,0,0,0,25,-1174,44166340,-7,1473,-91436632
19:58:34.410,0,0.0,0,0,0,0,0,2,1128,44166356,3,166,-91436648
19:58:34.415,0,0.0,0,0,0,0,0,42,665,44166352,-20,217,-91436648
19:58:34.420,0,0.0,0,0,0,0,0,25,-1193,44166340,-11,11,-91436648
19:58:34.425,0,0.0,0,0,0,0,0,-49,-1177,44166340,-15,801,-91436648
19:58:34.430,0,0.0,0,0,0,0,0,-21,1175,44166356,-26,261,-91436648
19:58:34.435,0,0.0,0,0,0,0,0,78,1192,44166356,-14,-533,-91436648
19:58:34.440,0,0.0,0,0,0,0,0,14,703,44166352,2,-370,-91436648
19:58:34.445,0,0.0,0,0,0,0,0,14,-857,44166344,1,-401,-91436648
19:58:34.450,0,0.0,0,0,0,0,0,13,-667,44166344,-26,200,-91436648
19:58:34.455,0,0.0,0,0,0,0,0,-9,-1397,44166340,-2,-387,-91436648
19:58:34.460,0,0.0,0,0,0,0,0,24,354,44166352,-11,35,-91436648
19:58:34.465,0,0.0,0,0,0,0,0,-72,-949,44166344,31,-9,-91436648
19:58:34.471,0,0.0,0,0,0,0,0,60,2267,44166364,1,90,-91436648
19:58:34.476,0,0.0,0,0,0,0,0,25,10,44166352,5,-408,-91436648
19:58:34.481,0,0.0,0,0,0,0,0,-15,-1361,44166340,-3,-1060,-91436648
19:58:34.486,0,0.0,0,0,0,0,0,13,601,44166352,0,-507,-91436648
19:58:34.491,0,0.0,0,0,0,0,0,25,-1375,44166340,-15,1337,-91436632
19:58:34.496,0,0.0,0,0,0,0,0,-14,580,44166352,-5,-543,-91436648
19:58:34.501,0,0.0,0,0,0,0,0,25,-913,44166344,1,137,-91436648
19:58:34.506,0,0.0,0,0,0,0,0,7,-228,44166352,3,721,-91436648
19:58:34.511,0,0.0,0,0,0,0,0,37,966,44166356,-9,-397,-91436648
19:58:34.516,0,0.0,0,0,0,0,0,66,-1330,44166340,-33,251,-91436648
19:58:34.521,0,0.0,0,0,0,0,0,19,653,44166352,-3,-409,-91436648
19:58:34.526,0,0.0,0,0,0,0,0,-43,533,44166352,-5,43,-91436648
19:58:34.531,0,0.0,0,0,0,0,0,-9,1096,44166356,-10,863,-91436648
19:58:34.536,0,0.0,0,0,0,0,0,95,399,44166352,1,128,-91436648
19:58:34.541,0,0.0,0,0,0,0,0,19,-676,44166344,3,106,-91436648
19:58:34.546,0,0.0,0,0,0,0,0,8,-2,44166352,-9,1276,-91436632
19:58:34.551,0,0.0,0,0,0,0,0,84,787,44166352,11,-596,-91436648
19:58:34.556,0,0.0,0,0,0,0,0,3,-749,44166344,10,210,-91436648
19:58:34.562,0,0.0,0,0,0,0,0,-8,-96,44166352,8,-306,-91436648
19:58:34.567,0,0.0,0,0,0,0,0,-27,-673,44166344,4,132,-91436648
19:58:34.572,0,0.0,0,0,0,0,0,-39,2455,44166364,10,71,-91436648
19:58:34.577,0,0.0,0,0,0,0,0,8,-71,44166352,1,-535,-91436648
19:58:34.582,0,0.0,0,0,0,0,0,19,-1271,44166340,-18,-450,-91436648
19:58:34.587,0,0.0,0,0,0,0,0,-9,-1790,44166336,-20,215,-91436648
19:58:34.592,0,0.0,0,0,0,0,0,-2,-602,44166344,1,61,-91436648
19:58:34.597,0,0.0,0,0,0,0,0,2,-1124,44166340,-6,177,-91436648
19:58:34.602,0,0.0,0,0,0,0,0,-38,1783,44166360,-36,-1077,-91436648
19:58:34.607,0,0.0,0,0,0,0,0,-191,727,44166352,14,-409,-91436648
