timestamp,target_flag,sensor_torque,sensor_rpm,act_target_torque,act_target_velocity,load_target_torque,load_target_velocity,act_torque,act_vel,act_pos,load_torque,load_vel,load_pos
20:37:50.312,0,-6.0,40,0,0,500,1000000,158,-1026503,15029981,166,972033,-62300844
20:37:50.317,0,-7.0,40,0,0,500,1000000,-58,-1028850,15025228,-339,1062701,-62294860
20:37:50.322,0,-6.9,39,0,0,500,1000000,-54,-1037541,15019434,830,924656,-62291216
20:37:50.327,0,-6.4,39,0,0,500,1000000,-42,-1009520,15014845,-87,1036044,-62285440
20:37:50.332,0,-5.4,39,0,0,500,1000000,-31,-1029661,15010037,-571,1025632,-62280464
20:37:50.337,0,-4.1,39,0,0,500,1000000,-11,-1000814,15004562,634,958002,-62275876
20:37:50.342,0,-3.3,41,0,0,500,1000000,28,-993645,14999985,-220,1017265,-62269740
20:37:50.347,0,-3.0,41,0,0,500,1000000,-16,-985656,14994514,839,968446,-62265888
20:37:50.352,0,-3.1,41,0,0,500,1000000,56,-973740,14990041,-56,1007589,-62259920
20:37:50.357,0,-3.7,41,0,0,500,1000000,-1,-952400,14984882,678,964784,-62255156
20:37:50.362,0,-4.5,41,0,0,500,1000000,52,-971024,14980312,-619,1049866,-62249948
20:37:50.367,0,-5.3,41,0,0,500,1000000,-32,-999777,14974548,780,965121,-62245252
20:37:50.372,0,-6.0,41,0,0,500,1000000,28,-1015884,14969768,-315,1029986,-62240204
20:37:50.377,0,-6.5,41,0,0,500,1000000,-29,-1031483,14964026,716,973914,-62235376
20:37:50.383,0,-6.6,40,0,0,500,1000000,-6,-1043301,14959129,-467,1053535,-62230080
20:37:50.388,0,-6.2,40,0,0,500,1000000,-20,-1015916,14953638,371,985142,-62224340
20:37:50.393,0,-5.5,40,0,0,500,1000000,50,-1013413,14948156,-614,1037593,-62219232
20:37:50.398,0,-4.7,40,0,0,500,1000000,24,-1005678,14943402,370,994332,-62214244
20:37:50.403,0,-3.8,42,0,0,500,1000000,52,-999612,14937993,-310,1010270,-62209388
20:37:50.408,0,-3.3,42,0,0,500,1000000,-39,-982329,14933528,920,947373,-62205708
20:37:50.413,0,-3.2,42,0,0,500,1000000,27,-983705,14928952,-639,1051889,-62199228
20:37:50.418,0,-3.5,42,0,0,500,1000000,-19,-977987,14924381,923,928913,-62195716
20:37:50.423,0,-3.9,42,0,0,500,1000000,20,-951457,14919320,-461,1043348,-62189504
20:37:50.428,0,-4.5,42,0,0,500,1000000,-27,-959267,14914792,765,966498,-62184644
20:37:50.433,0,-5.1,42,0,0,500,1000000,21,-976833,14909361,-382,1035192,-62179540
20:37:50.438,0,-5.4,42,0,0,500,1000000,-44,-985872,14904698,659,950084,-62175004
20:37:50.443,0,-5.8,40,0,0,500,1000000,26,-1007218,14899224,-775,1058528,-62169680
20:37:50.448,0,-6.1,40,0,0,500,1000000,-9,-1022580,14894349,873,963559,-62164988
20:37:50.453,0,-6.0,40,0,0,500,1000000,17,-1015170,14888862,-462,1041034,-62159832
20:37:50.458,0,-5.7,40,0,0,500,1000000,0,-1007015,14884106,934,947191,-62155240
20:37:50.463,0,-5.2,43,0,0,500,1000000,39,-1020148,14878601,-628,1076192,-62149676
20:37:50.469,0,-4.6,43,0,0,500,1000000,-5,-1025038,14873761,744,906661,-62145456
20:37:50.474,0,-4.1,43,0,0,500,1000000,11,-1020780,14868160,-747,1069159,-62138992
20:37:50.479,0,-4.0,43,0,0,500,1000000,-10,-1042126,14863253,1191,934887,-62135340
20:37:50.484,0,-3.9,43,0,0,500,1000000,13,-1014172,14857761,-411,1069941,-62128916
20:37:50.489,0,-3.8,43,0,0,500,1000000,-58,-1004467,14853161,894,902648,-62125628
20:37:50.494,0,-3.7,43,0,0,500,1000000,-119,-973487,14847977,-346,1076501,-62119260
20:37:50.499,0,-3.4,43,0,0,500,1000000,120,-994674,14843241,602,931863,-62114276
20:37:50.504,0,-3.0,42,0,0,500,1000000,-4,-961879,14838017,810,953858,-62110140
20:37:50.509,0,-2.7,42,0,0,500,1000000,33,-974921,14833449,-625,1030095,-62103760
20:37:50.514,0,-2.8,42,0,0,500,1000000,-8,-968778,14828128,874,941238,-62100204
20:37:50.519,0,-2.9,42,0,0,500,1000000,23,-962550,14823693,-394,1025729,-62093920
20:37:50.524,0,-3.2,39,0,0,500,1000000,-25,-964715,14819226,1046,930371,-62090400
20:37:50.529,0,-3.8,39,0,0,500,1000000,10,-979394,14813800,-519,1065344,-62083820
20:37:50.534,0,-4.8,39,0,0,500,1000000,-23,-1001888,14809065,915,915035,-62079552
20:37:50.539,0,-5.3,39,0,0,500,1000000,-100,-994966,14803609,-291,1058184,-62074284
20:37:50.545,0,-5.6,39,0,0,500,1000000,47,-1032510,14798625,1086,928070,-62069492
20:37:50.550,0,-5.5,39,0,0,500,1000000,-133,-1007623,14793209,-305,1061383,-62064324
20:37:50.555,0,-5.1,39,0,0,500,1000000,-36,-1008057,14788490,944,907604,-62059772
20:37:50.560,0,-4.5,42,0,0,500,1000000,-128,-979647,14783204,-57,1034963,-62054832
20:37:50.565,0,-3.7,42,0,0,500,1000000,207,-1006019,14778405,343,948501,-62049448
20:37:50.570,0,-3.2,42,0,0,500,1000000,-62,-978864,14773150,77,1013533,-62044024
20:37:50.575,0,-3.0,42,0,0,500,1000000,13,-1000875,14768408,-265,1016134,-62039260
20:37:50.580,0,-3.0,41,0,0,500,1000000,-23,-986164,14763034,156,1013597,-62034128
20:37:50.585,0,-3.2,41,0,0,500,1000000,19,-991770,14758397,-220,1005543,-62029432
20:37:50.590,0,-3.5,41,0,0,500,1000000,-54,-972482,14753077,348,1008693,-62023360
20:37:50.595,0,-3.7,41,0,0,500,1000000,6,-1000440,14747554,-526,1054257,-62018172
20:37:50.600,0,-4.0,41,0,0,500,1000000,-26,-995266,14742969,714,928280,-62013844
20:37:50.605,0,-4.1,41,0,0,500,1000000,38,-985875,14737588,-648,1061411,-62008424
20:37:50.610,0,-4.5,41,0,0,500,1000000,-37,-997478,14732858,1199,934340,-62003856
20:37:50.615,0,-4.3,41,0,0,500,1000000,-47,-967766,14728473,-451,1069911,-61998416
20:37:50.621,0,-4.2,41,0,0,500,1000000,-45,-958950,14723233,1015,910156,-61994912
20:37:50.626,0,-4.2,41,0,0,500,1000000,-147,-940640,14718940,-141,1055464,-61988876
20:37:50.631,0,-4.2,41,0,0,500,1000000,183,-982984,14714250,819,928530,-61983800
20:37:50.636,0,-4.4,41,0,0,500,1000000,-30,-971164,14708969,144,1003173,-61979260
20:37:50.641,0,-4.8,41,0,0,500,1000000,66,-1005642,14704162,215,977336,-61973732
20:37:50.646,0,-5.3,41,0,0,500,1000000,-39,-1010463,14698521,40,1019798,-61969276
20:37:50.651,0,-5.4,41,0,0,500,1000000,142,-1036495,14693573,762,928334,-61964080
20:37:50.656,0,-5.6,41,0,0,500,1000000,8,-1022431,14688041,-53,1037957,-61958360
20:37:50.661,0,-5.5,41,0,0,500,1000000,40,-1064683,14682906,-170,996101,-61953700
20:37:50.666,0,-5.1,41,0,0,500,1000000,-55,-1051934,14677161,229,1002315,-61948608
20:37:50.671,0,-4.5,41,0,0,500,1000000,-12,-1053434,14672329,-286,1011085,-61943820
20:37:50.676,0,-3.8,41,0,0,500,1000000,-34,-1010430,14666789,483,997329,-61938736
20:37:50.682,0,-2.9,43,0,0,500,1000000,55,-982486,14662398,-657,1051275,-61933440
20:37:50.687,0,-2.3,43,0,0,500,1000000,-42,-936820,14657417,661,928534,-61929160
20:37:50.692,0,-2.0,43,0,0,500,1000000,15,-918013,14653245,-683,1079147,-61922540
20:37:50.697,0,-2.4,43,0,0,500,1000000,-20,-941084,14647914,1204,907349,-61919240
20:37:50.702,0,-3.0,40,0,0,500,1000000,6,-930388,14643642,-445,1055090,-61912972
20:37:50.707,0,-4.3,40,0,0,500,1000000,-9,-975214,14638105,1151,924592,-61909316
20:37:50.712,0,-5.5,40,0,0,500,1000000,-43,-986734,14633465,-375,1075980,-61902972
20:37:50.717,0,-6.4,40,0,0,500,1000000,-21,-1018824,14627729,968,909902,-61898524
20:37:50.722,0,-7.0,40,0,0,500,1000000,-27,-1005257,14623170,-30,1031981,-61893588
20:37:50.727,0,-7.0,40,0,0,500,1000000,147,-1046132,14617241,190,962113,-61888108
20:37:50.732,0,-6.4,40,0,0,500,1000000,-29,-1026801,14612581,484,990873,-61883784
20:37:50.737,0,-5.3,40,0,0,500,1000000,-5,-1029738,14607712,34,991140,-61877984
20:37:50.742,0,-4.4,43,0,0,500,1000000,-9,-1007791,14602264,12,1021702,-61872656
20:37:50.747,0,-3.4,43,0,0,500,1000000,32,-993089,14597710,-254,1009056,-61867808
20:37:50.753,0,-2.8,43,0,0,500,1000000,-4,-951220,14592654,649,948918,-61863244
20:37:50.758,0,-2.7,43,0,0,500,1000000,32,-943141,14588261,-662,1073868,-61857768
20:37:50.763,0,-3.0,41,0,0,500,1000000,-20,-964342,14582878,856,931081,-61853308
20:37:50.768,0,-3.6,41,0,0,500,1000000,22,-963104,14578478,-442,1050122,-61848144
20:37:50.773,0,-4.6,41,0,0,500,1000000,-17,-1004483,14572734,1033,941046,-61843468
20:37:50.778,0,-5.6,41,0,0,500,1000000,62,-1040761,14566125,-365,1021790,-61836252
20:37:50.783,0,-6.1,41,0,0,500,1000000,-36,-1033278,14560389,768,960568,-61831536
20:37:50.788,0,-6.4,41,0,0,500,1000000,-1,-1036174,14555564,-784,1065383,-61826248
20:37:50.793,0,-5.8,41,0,0,500,1000000,-13,-1035787,14550697,805,948842,-61821556
20:37:50.798,0,-4.8,41,0,0,500,1000000,-159,-1012322,14546953,-416,1056940,-61817372
20:37:50.803,0,-3.6,43,0,0,500,1000000,-17,-1005335,14541402,648,935959,-61813532
20:37:50.808,0,-2.5,43,0,0,500,1000000,-66,-973578,14536994,-150,1048445,-61807712
20:37:50.813,0,-1.8,43,0,0,500,1000000,164,-972303,14531630,-431,1016594,-61802760
20:37:50.818,0,-1.7,43,0,0,500,1000000,-46,-931827,14527506,569,949211,-61798268
20:37:50.823,0,-1.9,40,0,0,500,1000000,40,-930972,14523138,-799,1065958,-61792804
20:37:50.828,0,-2.7,40,0,0,500,1000000,118,-951922,14517817,850,945703,-61788368
20:37:50.833,0,-3.4,40,0,0,500,1000000,33,-973568,14513222,-235,1014542,-61782204
20:37:50.839,0,-4.3,40,0,0,500,1000000,-36,-1006300,14507566,911,941236,-61778560
20:37:50.844,0,-5.3,40,0,0,500,1000000,-14,-1037589,14502618,-559,1065839,-61772000
20:37:50.849,0,-5.7,40,0,0,500,1000000,-34,-1054374,14496662,797,930794,-61767696
20:37:50.854,0,-5.7,40,0,0,500,1000000,-125,-1043638,14491922,-586,1066087,-61762288
20:37:50.859,0,-5.2,40,0,0,500,1000000,-62,-1058008,14486061,1091,941101,-61757472
20:37:50.864,0,-4.3,42,0,0,500,1000000,-150,-1029366,14481377,-377,1052525,-61752264
20:37:50.869,0,-3.1,42,0,0,500,1000000,-15,-1021896,14475653,1078,937113,-61747568
20:37:50.874,0,-2.3,42,0,0,500,1000000,-150,-990580,14471230,-247,1057376,-61742392
20:37:50.879,0,-1.6,42,0,0,500,1000000,66,-972466,14465898,600,935649,-61737380
20:37:50.884,0,-1.4,40,0,0,500,1000000,-19,-923167,14461798,205,1001746,-61732812
20:37:50.889,0,-1.5,40,0,0,500,1000000,172,-931442,14456645,3,983638,-61727148
20:37:50.894,0,-2.0,40,0,0,500,1000000,10,-925179,14452418,-118,1044195,-61721536
20:37:50.899,0,-2.8,40,0,0,500,1000000,-9,-958256,14446985,863,932392,-61717616
20:37:50.904,0,-3.8,40,0,0,500,1000000,3,-965947,14442521,-117,1040073,-61711852
20:37:50.909,0,-5.1,40,0,0,500,1000000,84,-1036477,14436505,700,954311,-61706664
20:37:50.914,0,-5.9,40,0,0,500,1000000,-156,-1026234,14431749,-173,1040034,-61701852
20:37:50.919,0,-6.1,41,0,0,500,1000000,-18,-1040881,14425917,904,941633,-61696908
20:37:50.924,0,-5.2,41,0,0,500,1000000,-178,-1026164,14421262,-361,1063304,-61691788
20:37:50.930,0,-4.0,41,0,0,500,1000000,382,-1036006,14416238,778,923877,-61686840
20:37:50.935,0,-3.0,41,0,0,500,1000000,-44,-995379,14410810,680,984094,-61682440
20:37:50.940,0,-2.6,41,0,0,500,1000000,25,-1002725,14406122,-573,1026194,-61676184
20:37:50.945,0,-2.5,41,0,0,500,1000000,-10,-979961,14401682,818,938890,-61672416
20:37:50.950,0,-3.0,41,0,0,500,1000000,44,-959264,14396562,-463,1028358,-61666152
20:37:50.955,0,-3.8,41,0,0,500,1000000,-20,-956559,14392022,954,930191,-61662652
20:37:50.960,0,-4.6,41,0,0,500,1000000,14,-980441,14386617,-445,1053227,-61656120
20:37:50.965,0,-5.4,41,0,0,500,1000000,5,-998323,14381914,742,922628,-61651820
20:37:50.970,0,-6.0,41,0,0,500,1000000,11,-1002129,14376389,-583,1071087,-61646316
20:37:50.975,0,-6.3,41,0,0,500,1000000,-5,-1038746,14371365,1057,936084,-61641752
20:37:50.980,0,-5.9,41,0,0,500,1000000,-26,-1016744,14365840,-454,1056203,-61636444
20:37:50.985,0,-5.5,41,0,0,500,1000000,-46,-1012847,14361178,937,921209,-61632012
20:37:50.990,0,-4.8,41,0,0,500,1000000,-10,-997083,14355754,-416,1084666,-61626584
20:37:50.995,0,-4.1,41,0,0,500,1000000,131,-1011024,14350961,1056,906321,-61621944
20:37:51.000,0,-3.8,40,0,0,500,1000000,-11,-983321,14345686,45,1019260,-61616256
20:37:51.005,0,-3.9,40,0,0,500,1000000,-2,-998161,14340989,-425,1035392,-61611192
20:37:51.010,0,-4.0,40,0,0,500,1000000,-14,-974219,14335782,581,982978,-61606336
20:37:51.015,0,-4.3,40,0,0,500,1000000,-10,-960149,14331321,-263,1010807,-61601400
20:37:51.021,0,-4.7,40,0,0,500,1000000,-16,-942735,14326157,771,972663,-61596608
20:37:51.026,0,-5.0,40,0,0,500,1000000,39,-974347,14321574,-580,1038828,-61591296
20:37:51.031,0,-5.4,40,0,0,500,1000000,-12,-981109,14316144,668,939323,-61586924
20:37:51.036,0,-5.8,40,0,0,500,1000000,45,-1001138,14311421,-722,1064865,-61581516
20:37:51.041,0,-6.1,39,0,0,500,1000000,-13,-1029774,14306458,907,944140,-61576988
20:37:51.046,0,-5.8,39,0,0,500,1000000,42,-1024838,14300892,-507,1033166,-61570720
20:37:51.051,0,-5.4,39,0,0,500,1000000,25,-1016756,14296157,1027,916639,-61567276
20:37:51.056,0,-4.6,39,0,0,500,1000000,37,-1007423,14290714,-485,1090087,-61560580
20:37:51.061,0,-3.8,41,0,0,500,1000000,-10,-1024007,14285840,959,912356,-61557084
20:37:51.066,0,-3.2,41,0,0,500,1000000,-26,-1000498,14280384,87,1019949,-61551424
20:37:51.071,0,-3.1,41,0,0,500,1000000,3,-1021788,14275606,-493,1020900,-61546396
20:37:51.076,0,-2.9,41,0,0,500,1000000,-32,-997303,14270137,524,998234,-61541456
20:37:51.081,0,-2.9,41,0,0,500,1000000,21,-987716,14265580,179,954220,-61536020
20:37:51.086,0,-2.9,41,0,0,500,1000000,-29,-956363,14260464,720,969334,-61531912
20:37:51.091,0,-2.7,41,0,0,500,1000000,-2,-970815,14255966,-551,1033702,-61525520
20:37:51.096,0,-2.7,41,0,0,500,1000000,-3,-963616,14250632,780,917472,-61522112
20:37:51.101,0,-2.9,41,0,0,500,1000000,-22,-968277,14246125,-563,1068730,-61515628
20:37:51.106,0,-3.5,41,0,0,500,1000000,-6,-1000809,14240417,1046,936336,-61511132
20:37:51.112,0,-3.9,41,0,0,500,1000000,23,-994540,14235813,-573,1062934,-61505724
20:37:51.117,0,-4.3,41,0,0,500,1000000,-30,-1004450,14230253,800,922629,-61501360
20:37:51.122,0,-4.5,41,0,0,500,1000000,-67,-1005240,14225641,-436,1077263,-61495924
20:37:51.127,0,-4.3,42,0,0,500,1000000,-21,-1034862,14219769,1113,905421,-61491372
20:37:51.132,0,-4.0,42,0,0,500,1000000,-29,-1022662,14215049,-93,1039123,-61485468
20:37:51.137,0,-3.7,42,0,0,500,1000000,21,-1042425,14210124,-409,1012044,-61480688
20:37:51.142,0,-3.3,42,0,0,500,1000000,-15,-1004191,14203917,-94,1039976,-61474432
20:37:51.147,0,-2.8,42,0,0,500,1000000,158,-986570,14198537,115,973302,-61470052
20:37:51.152,0,-2.4,42,0,0,500,1000000,-35,-952424,14194298,317,1009213,-61464796
20:37:51.157,0,-2.0,42,0,0,500,1000000,16,-956350,14189840,-774,1058147,-61459540
20:37:51.162,0,-2.0,42,0,0,500,1000000,-21,-949503,14185413,798,892107,-61456444
20:37:51.167,0,-2.3,41,0,0,500,1000000,-227,-933422,14181130,-532,1068250,-61449960
20:37:51.172,0,-3.1,41,0,0,500,1000000,-21,-982788,14175482,1146,926132,-61446288
20:37:51.177,0,-4.0,41,0,0,500,1000000,-149,-973237,14171050,-399,1064234,-61440080
20:37:51.182,0,-5.0,41,0,0,500,1000000,-29,-1004629,14165422,1194,920256,-61436460
20:37:51.187,0,-5.8,41,0,0,500,1000000,-67,-1003933,14160748,-385,1070002,-61430252
20:37:51.193,0,-5.9,41,0,0,500,1000000,160,-1042021,14154905,170,966864,-61426080
20:37:51.198,0,-5.7,41,0,0,500,1000000,-83,-1022691,14150141,588,990146,-61421024
20:37:51.203,0,-5.0,41,0,0,500,1000000,-2,-1030448,14144500,-277,1011746,-61414924
20:37:51.208,0,-4.3,41,0,0,500,1000000,-39,-998991,14139946,721,969172,-61411004
20:37:51.213,0,-3.5,41,0,0,500,1000000,4,-965171,14134826,-78,991650,-61405144
20:37:51.218,0,-3.0,41,0,0,500,1000000,-6,-931821,14130605,827,937026,-61401476
20:37:51.223,0,-3.0,41,0,0,500,1000000,31,-948054,14125418,-390,1065087,-61394916
20:37:51.228,0,-3.4,42,0,0,500,1000000,-25,-960079,14120856,720,908788,-61390720
20:37:51.233,0,-4.2,42,0,0,500,1000000,17,-966900,14115516,-373,1060750,-61385408
20:37:51.238,0,-5.5,42,0,0,500,1000000,-20,-1017124,14110598,1275,929898,-61380784
20:37:51.243,0,-6.4,42,0,0,500,1000000,-71,-1014624,14105882,-432,1065323,-61375420
20:37:51.248,0,-6.8,42,0,0,500,1000000,-31,-1030495,14100153,938,912584,-61371020
20:37:51.253,0,-6.9,42,0,0,500,1000000,-125,-1025824,14095465,-267,1065081,-61365688
20:37:51.258,0,-6.2,42,0,0,500,1000000,127,-1063085,14089433,498,938670,-61360620
20:37:51.263,0,-5.5,42,0,0,500,1000000,-106,-1039815,14084666,341,1001879,-61355260
20:37:51.268,0,-4.7,42,0,0,500,1000000,5,-1041111,14078992,-602,1051516,-61349980
20:37:51.274,0,-4.0,42,0,0,500,1000000,-43,-1007644,14074464,712,966388,-61345392
20:37:51.279,0,-3.2,42,0,0,500,1000000,31,-958771,14069370,-597,1047809,-61340096
20:37:51.284,0,-2.9,42,0,0,500,1000000,-19,-928114,14065146,799,929702,-61335752
20:37:51.289,0,-2.9,41,0,0,500,1000000,44,-925110,14060101,-422,1085593,-61330200
20:37:51.294,0,-3.3,41,0,0,500,1000000,-37,-938751,14055633,921,890798,-61326044
20:37:51.299,0,-4.2,41,0,0,500,1000000,-1,-1002237,14043848,875,968808,-61313964
20:37:51.304,0,-5.6,41,0,0,500,1000000,19,-1012909,14039025,-529,1040772,-61308800
20:37:51.309,0,-7.0,42,0,0,500,1000000,-4,-1019014,14034290,847,937465,-61304328
20:37:51.314,0,-7.9,42,0,0,500,1000000,0,-1025303,14028713,-497,1086508,-61298820
20:37:51.319,0,-7.1,42,0,0,500,1000000,145,-1051409,14024513,887,913324,-61295220
20:37:51.325,0,-5.9,42,0,0,500,1000000,-66,-1032556,14019770,642,979623,-61290860
20:37:51.330,0,-4.7,42,0,0,500,1000000,-5,-1037690,14014098,-284,1014856,-61284720
20:37:51.335,0,-3.6,42,0,0,500,1000000,-2,-1011417,14009529,800,972157,-61280844
20:37:51.340,0,-2.8,42,0,0,500,1000000,26,-985104,14004268,-14,985931,-61274940
20:37:51.345,0,-2.2,42,0,0,500,1000000,-24,-949583,13999916,823,968740,-61270200
20:37:51.350,0,-1.9,42,0,0,500,1000000,52,-954895,13994725,-705,1075720,-61264556
20:37:51.355,0,-2.0,42,0,0,500,1000000,-19,-960682,13990186,724,903364,-61260456
20:37:51.360,0,-2.4,42,0,0,500,1000000,22,-958299,13984925,-210,1061282,-61255124
20:37:51.365,0,-3.3,40,0,0,500,1000000,-51,-1009458,13980049,1298,939017,-61250312
20:37:51.370,0,-4.3,40,0,0,500,1000000,-12,-1008877,13974486,-398,1063237,-61245112
20:37:51.375,0,-4.8,40,0,0,500,1000000,-24,-1019972,13969729,939,908929,-61240620
20:37:51.380,0,-5.3,40,0,0,500,1000000,-114,-1008716,13964208,-384,1084846,-61234252
20:37:51.385,0,-4.9,40,0,0,500,1000000,153,-1041982,13959201,261,957696,-61230204
20:37:51.391,0,-4.3,40,0,0,500,1000000,-53,-1016735,13953724,705,977569,-61225112
20:37:51.396,0,-3.5,40,0,0,500,1000000,17,-1023022,13949013,-820,1063461,-61219648
20:37:51.401,0,-3.0,40,0,0,500,1000000,-14,-997916,13943609,728,947301,-61215252
20:37:51.406,0,-2.4,42,0,0,500,1000000,17,-967601,13939174,-685,1064709,-61209752
20:37:51.411,0,-2.2,42,0,0,500,1000000,-61,-938533,13934124,788,913848,-61205548
20:37:51.416,0,-2.3,42,0,0,500,1000000,4,-931892,13929830,-381,1089726,-61198828
20:37:51.421,0,-2.5,42,0,0,500,1000000,-34,-963180,13924398,1017,887590,-61195628
20:37:51.426,0,-3.1,40,0,0,500,1000000,-35,-948604,13919982,-129,1044583,-61189584
20:37:51.431,0,-3.9,40,0,0,500,1000000,212,-1005837,13915130,251,968648,-61185268
20:37:51.436,0,-5.0,40,0,0,500,1000000,-54,-1000147,13909656,-142,1043334,-61179580
20:37:51.441,0,-5.4,40,0,0,500,1000000,129,-1020430,13904818,913,929563,-61174768
20:37:51.446,0,-5.8,40,0,0,500,1000000,-28,-999978,13899374,-51,1034520,-61169960
20:37:51.452,0,-5.8,40,0,0,500,1000000,7,-1038723,13894381,305,957686,-61164532
20:37:51.457,0,-5.3,40,0,0,500,1000000,-60,-1017307,13888813,682,974511,-61160320
20:37:51.462,0,-5.0,40,0,0,500,1000000,21,-1030884,13883978,-305,1024093,-61154172
20:37:51.467,0,-4.8,42,0,0,500,1000000,10,-1007207,13878513,246,1005901,-61149124
20:37:51.472,0,-4.4,42,0,0,500,1000000,22,-986054,13874017,-233,1009482,-61144368
20:37:51.477,0,-3.9,42,0,0,500,1000000,-25,-947405,13868969,519,976423,-61139536
20:37:51.482,0,-3.6,42,0,0,500,1000000,42,-958096,13864488,-669,1059477,-61134192
20:37:51.487,0,-3.4,40,0,0,500,1000000,-48,-962524,13859097,674,937748,-61129844
20:37:51.492,0,-3.5,40,0,0,500,1000000,-10,-970832,13854565,-462,1050098,-61124628
20:37:51.497,0,-4.1,40,0,0,500,1000000,-30,-1001136,13848941,1127,952311,-61119840
20:37:51.502,0,-5.0,40,0,0,500,1000000,21,-1004845,13844256,-501,1029525,-61113596
20:37:51.507,0,-5.5,40,0,0,500,1000000,95,-990959,13838857,825,920650,-61110168
20:37:51.512,0,-5.8,40,0,0,500,1000000,-5,-995732,13834217,-473,1075959,-61103588
20:37:51.517,0,-5.7,40,0,0,500,1000000,-83,-1028142,13829258,1036,923733,-61100044
20:37:51.522,0,-5.2,40,0,0,500,1000000,-69,-1008109,13823033,-498,1063060,-61092944
20:37:51.527,0,-4.7,40,0,0,500,1000000,111,-1023821,13819065,1210,922618,-61089232
20:37:51.532,0,-4.5,40,0,0,500,1000000,-97,-993499,13813673,-272,1057045,-61084160
20:37:51.537,0,-4.3,40,0,0,500,1000000,156,-993577,13809034,887,915329,-61079372
20:37:51.542,0,-4.2,40,0,0,500,1000000,-8,-946904,13804041,586,984365,-61074880
20:37:51.548,0,-4.3,41,0,0,500,1000000,68,-985084,13799325,-217,1004758,-61068892
20:37:51.553,0,-4.6,41,0,0,500,1000000,-50,-987924,13793802,196,1002810,-61063868
20:37:51.558,0,-5.1,41,0,0,500,1000000,60,-1015636,13789037,50,989618,-61059300
20:37:51.563,0,-5.7,41,0,0,500,1000000,-13,-1020127,13783357,128,1024580,-61053952
20:37:51.568,0,-6.4,41,0,0,500,1000000,48,-1041743,13778490,-78,1000528,-61049196
20:37:51.573,0,-6.4,41,0,0,500,1000000,-16,-1011294,13773053,508,985666,-61044240
20:37:51.578,0,-6.1,41,0,0,500,1000000,-9,-1029344,13768198,5,1005734,-61038308
20:37:51.583,0,-5.5,41,0,0,500,1000000,-36,-1024206,13762574,489,990865,-61034216
20:37:51.588,0,-4.7,41,0,0,500,1000000,86,-1027383,13757786,56,971190,-61028672
20:37:51.593,0,-3.9,41,0,0,500,1000000,-22,-1000924,13752413,451,990971,-61024428
20:37:51.598,0,-3.4,41,0,0,500,1000000,31,-1002308,13747741,-240,1007277,-61018380
20:37:51.603,0,-3.0,41,0,0,500,1000000,-25,-955033,13742597,543,990246,-61013428
20:37:51.608,0,-2.6,41,0,0,500,1000000,8,-948082,13738217,-189,1010482,-61008620
20:37:51.613,0,-2.5,41,0,0,500,1000000,-5,-941464,13733092,94,1018497,-61003344
20:37:51.618,0,-2.7,41,0,0,500,1000000,56,-959242,13728538,54,991163,-60998728
20:37:51.623,0,-3.0,41,0,0,500,1000000,-7,-960711,13724033,341,995884,-60993632
