timestamp,target_flag,sensor_torque,sensor_rpm,act_target_torque,act_target_velocity,load_target_torque,load_target_velocity,act_torque,act_vel,act_pos,load_torque,load_vel,load_pos
21:39:39.768,0,-6.25,13,1000,0,0,350000,978,-321604,31979258,1285,320106,-12133052
21:39:39.773,0,-6.27,13,1000,0,0,350000,958,-341899,31977318,1381,314354,-12131344
21:39:39.778,0,-6.25,13,1000,0,0,350000,971,-348359,31975638,1163,323371,-12129869
21:39:39.783,0,-6.18,13,1000,0,0,350000,997,-322794,31973974,1055,325441,-12128115
21:39:39.788,0,-6.1,13,1000,0,0,350000,1051,-314994,31972552,1231,321198,-12126409
21:39:39.793,0,-6.04,13,1000,0,0,350000,1036,-300748,31970964,1588,307413,-12125134
21:39:39.798,0,-6.06,13,1000,0,0,350000,1062,-318012,31969398,1392,307732,-12123408
21:39:39.803,0,-6.14,13,1000,0,0,350000,992,-320406,31967614,1345,318033,-12121613
21:39:39.808,0,-6.24,13,1000,0,0,350000,997,-319921,31966144,957,334691,-12120088
21:39:39.813,0,-6.29,13,1000,0,0,350000,957,-320617,31964372,1355,321823,-12118477
21:39:39.818,0,-6.25,13,1000,0,0,350000,896,-313264,31962936,1693,302757,-12117173
21:39:39.823,0,-6.17,13,1000,0,0,350000,1068,-304185,31961556,1197,317900,-12115319
21:39:39.828,0,-6.09,13,1000,0,0,350000,945,-304009,31959902,1423,320900,-12113673
21:39:39.833,0,-6.09,13,1000,0,0,350000,1025,-309961,31958466,1474,309169,-12112337
21:39:39.838,0,-6.17,13,1000,0,0,350000,1010,-347231,31956412,1244,316394,-12110596
21:39:39.844,0,-6.26,13,1000,0,0,350000,975,-351297,31954726,845,336869,-12108724
21:39:39.849,0,-6.33,13,1000,0,0,350000,1003,-341690,31952870,1283,319861,-12107408
21:39:39.854,0,-6.29,13,1000,0,0,350000,980,-325487,31951462,1506,307714,-12105740
21:39:39.859,0,-6.17,13,1000,0,0,350000,1021,-287933,31950000,1261,320940,-12103921
21:39:39.864,0,-6.07,13,1000,0,0,350000,1081,-282153,31948470,1527,317101,-12102273
21:39:39.869,0,-6.05,13,1000,0,0,350000,1056,-293310,31947082,1699,305339,-12100917
21:39:39.874,0,-6.17,13,1000,0,0,350000,1088,-327427,31945432,1305,315231,-12099165
21:39:39.879,0,-6.34,13,1000,0,0,350000,935,-363967,31943256,1177,325096,-12097745
21:39:39.884,0,-6.44,13,1000,0,0,350000,921,-358307,31941594,1316,319491,-12096016
21:39:39.889,0,-6.39,13,1000,0,0,350000,1015,-330256,31939910,1339,315808,-12094581
21:39:39.894,0,-6.2,13,1000,0,0,350000,1069,-285450,31938246,1512,307692,-12092295
21:39:39.899,0,-6.01,13,1000,0,0,350000,1061,-280136,31936758,1293,317499,-12090580
21:39:39.904,0,-5.94,13,1000,0,0,350000,1020,-294954,31935288,1604,312057,-12089237
21:39:39.909,0,-6.04,13,1000,0,0,350000,1057,-315465,31933532,1468,312445,-12087489
21:39:39.914,0,-6.24,13,1000,0,0,350000,935,-328713,31932500,1180,325302,-12086328
21:39:39.919,0,-6.4,13,1000,0,0,350000,954,-331932,31930634,1521,312100,-12085012
21:39:39.924,0,-6.43,13,1000,0,0,350000,935,-327346,31929134,1282,316653,-12083204
21:39:39.929,0,-6.31,13,1000,0,0,350000,997,-314454,31927746,1192,326062,-12081720
21:39:39.935,0,-6.12,13,1000,0,0,350000,1005,-297986,31926182,1283,319495,-12080057
21:39:39.940,0,-5.99,13,1000,0,0,350000,1054,-314265,31924672,1529,309453,-12078449
21:39:39.945,0,-5.98,13,1000,0,0,350000,945,-332957,31922722,1286,315884,-12076992
21:39:39.950,0,-6.05,13,1000,0,0,350000,989,-333132,31920924,1188,326630,-12075173
21:39:39.955,0,-6.13,13,1000,0,0,350000,948,-322212,31919478,1199,320543,-12073464
21:39:39.960,0,-6.14,13,1000,0,0,350000,967,-302004,31917894,1269,320771,-12072085
21:39:39.965,0,-6.09,13,1000,0,0,350000,1009,-294061,31916534,1656,311577,-12070377
21:39:39.970,0,-6.03,13,1000,0,0,350000,993,-297133,31915146,1367,317094,-12068948
21:39:39.975,0,-6.01,13,1000,0,0,350000,1076,-302920,31913494,1228,318193,-12067250
21:39:39.980,0,-6.06,13,1000,0,0,350000,990,-335662,31911792,1111,328116,-12065473
21:39:39.985,0,-6.13,13,1000,0,0,350000,838,-345795,31909796,1435,312878,-12064129
21:39:39.990,0,-6.17,13,1000,0,0,350000,962,-341290,31908248,1145,323605,-12062289
21:39:39.995,0,-6.12,13,1000,0,0,350000,1011,-311111,31906678,1260,321442,-12060580
21:39:40.000,0,-6.01,13,1000,0,0,350000,1046,-296424,31905368,1500,312723,-12059236
21:39:40.005,0,-5.93,13,1000,0,0,350000,1043,-303378,31903658,1469,315128,-12057525
21:39:40.010,0,-5.92,13,1000,0,0,350000,981,-308360,31902198,1264,318224,-12056084
21:39:40.015,0,-5.99,13,1000,0,0,350000,1075,-313320,31900488,1165,317085,-12054369
21:39:40.020,0,-6.1,13,1000,0,0,350000,997,-326192,31898930,936,329935,-12052553
21:39:40.026,0,-6.16,13,1000,0,0,350000,942,-317779,31897190,883,332241,-12050851
21:39:40.031,0,-6.15,13,1000,0,0,350000,950,-312029,31895494,1710,299977,-12049629
21:39:40.036,0,-6.06,13,1000,0,0,350000,1103,-302035,31894160,1395,311756,-12047852
21:39:40.041,0,-5.99,13,1000,0,0,350000,1080,-317709,31892382,1055,326951,-12046053
21:39:40.046,0,-5.98,13,1000,0,0,350000,967,-333623,31890726,1475,309049,-12044853
21:39:40.051,0,-6.15,13,1000,0,0,350000,968,-332069,31889182,1596,311292,-12043073
21:39:40.056,0,-6.22,13,1000,0,0,350000,1014,-333904,31887366,1274,319291,-12041612
21:39:40.061,0,-6.22,13,1000,0,0,350000,1011,-316688,31885974,1342,320788,-12039908
21:39:40.066,0,-6.19,13,1000,0,0,350000,1041,-313444,31884488,1400,315700,-12038201
21:39:40.071,0,-6.12,13,1000,0,0,350000,998,-309468,31882780,1365,317808,-12036785
21:39:40.076,0,-6.09,13,1000,0,0,350000,983,-300783,31881434,989,333586,-12034936
21:39:40.081,0,-6.09,13,1000,0,0,350000,1059,-310811,31879722,1561,293616,-12033841
21:39:40.086,0,-6.1,13,1000,0,0,350000,987,-325583,31878122,1348,322197,-12031972
21:39:40.091,0,-6.13,13,1000,0,0,350000,1017,-320790,31876358,1240,319672,-12030270
21:39:40.096,0,-6.15,13,1000,0,0,350000,991,-324269,31874838,1371,319409,-12028865
21:39:40.101,0,-6.17,13,1000,0,0,350000,1077,-315427,31873170,1346,312159,-12027201
21:39:40.106,0,-6.18,13,1000,0,0,350000,1068,-321702,31871624,1301,317963,-12025449
21:39:40.111,0,-6.18,13,1000,0,0,350000,987,-308170,31869940,1112,322549,-12024000
21:39:40.116,0,-6.19,13,1000,0,0,350000,1013,-293528,31868666,1195,326256,-12022252
21:39:40.122,0,-6.2,13,1000,0,0,350000,1047,-296664,31867042,1552,310199,-12020948
21:39:40.127,0,-6.23,13,1000,0,0,350000,961,-308562,31865578,1418,317439,-12019228
21:39:40.132,0,-6.27,13,1000,0,0,350000,1007,-326206,31863700,1436,316048,-12017502
21:39:40.137,0,-6.28,13,1000,0,0,350000,926,-333708,31862126,1291,319997,-12016053
21:39:40.142,0,-6.28,13,1000,0,0,350000,994,-326831,31860394,1197,326426,-12014301
21:39:40.147,0,-6.23,13,1000,0,0,350000,917,-334632,31858780,1561,309609,-12013008
21:39:40.152,0,-6.18,13,1000,0,0,350000,1033,-318974,31857058,1635,309240,-12011252
21:39:40.157,0,-6.17,13,1000,0,0,350000,1088,-318098,31855610,1135,324868,-12009428
21:39:40.162,0,-6.19,13,1000,0,0,350000,978,-312631,31853926,1634,304743,-12008223
21:39:40.167,0,-6.27,13,1000,0,0,350000,1048,-312832,31852470,1473,314022,-12006456
21:39:40.172,0,-6.32,13,1000,0,0,350000,913,-324669,31850880,1239,320110,-12004684
21:39:40.177,0,-6.32,13,1000,0,0,350000,958,-320552,31849126,1251,313178,-12003329
21:39:40.182,0,-6.31,13,1000,0,0,350000,954,-324808,31847368,1386,316823,-12001589
21:39:40.187,0,-6.24,13,1000,0,0,350000,971,-324595,31845852,1193,324080,-11999857
21:39:40.192,0,-6.17,13,1000,0,0,350000,1004,-322900,31844326,1311,315298,-11998500
21:39:40.197,0,-6.14,13,1000,0,0,350000,1016,-315069,31842640,1580,307436,-11996833
21:39:40.202,0,-6.15,13,1000,0,0,350000,1042,-308699,31840980,1387,322785,-11995352
21:39:40.208,0,-6.21,13,1000,0,0,350000,1038,-319673,31839442,1441,313657,-11993684
21:39:40.213,0,-6.28,13,1000,0,0,350000,924,-329188,31837850,1272,326178,-11991893
21:39:40.218,0,-6.31,13,1000,0,0,350000,944,-310125,31836216,1318,318184,-11990513
21:39:40.223,0,-6.28,13,1000,0,0,350000,1042,-302311,31834856,1422,311909,-11988787
21:39:40.228,0,-6.21,13,1000,0,0,350000,1009,-291580,31833286,1338,313404,-11987085
21:39:40.233,0,-6.17,13,1000,0,0,350000,1077,-300254,31831586,1475,313080,-11985380
21:39:40.238,0,-6.17,13,1000,0,0,350000,967,-317434,31830058,1257,318181,-11983952
21:39:40.243,0,-6.22,13,1000,0,0,350000,1058,-327081,31828252,1397,318561,-11982218
21:39:40.248,0,-6.27,13,1000,0,0,350000,1028,-348019,31826552,1389,315713,-11980825
21:39:40.253,0,-6.26,13,1000,0,0,350000,928,-345124,31824916,1225,316094,-11979082
21:39:40.258,0,-6.18,13,1000,0,0,350000,1006,-319061,31823268,1161,330125,-11977608
21:39:40.263,0,-6.07,13,1000,0,0,350000,1029,-293996,31822008,1504,312128,-11975972
21:39:40.268,0,-6.0,13,1000,0,0,350000,1053,-275607,31820582,1567,310000,-11974313
21:39:40.273,0,-6.03,13,1000,0,0,350000,1082,-289253,31819182,1592,312342,-11972916
21:39:40.278,0,-6.17,13,1000,0,0,350000,985,-317252,31817318,1287,320265,-11971149
21:39:40.284,0,-6.34,13,1000,0,0,350000,1018,-329324,31815754,1188,324761,-11969716
21:39:40.289,0,-6.44,13,1000,0,0,350000,920,-344309,31813804,1492,316907,-11968032
21:39:40.294,0,-6.4,13,1000,0,0,350000,943,-328921,31812326,1278,319725,-11966273
21:39:40.299,0,-6.26,13,1000,0,0,350000,1006,-310627,31810666,1175,321025,-11964812
21:39:40.304,0,-6.1,13,1000,0,0,350000,997,-292693,31809412,1455,318179,-11963135
21:39:40.309,0,-6.04,13,1000,0,0,350000,1042,-291467,31807834,1321,313506,-11961457
21:39:40.314,0,-6.11,13,1000,0,0,350000,1042,-310266,31806318,1583,307269,-11960176
21:39:40.319,0,-6.25,13,1000,0,0,350000,942,-321704,31804744,1439,315964,-11958388
21:39:40.324,0,-6.41,13,1000,0,0,350000,1044,-319717,31803032,1084,329697,-11956900
21:39:40.329,0,-6.47,13,1000,0,0,350000,947,-319026,31801270,1243,324685,-11955201
21:39:40.334,0,-6.42,13,1000,0,0,350000,1023,-301100,31799936,1632,306526,-11953652
21:39:40.339,0,-6.32,13,1000,0,0,350000,1073,-302719,31798510,1453,303209,-11951913
21:39:40.344,0,-6.21,13,1000,0,0,350000,968,-292322,31796930,1417,318498,-11950500
21:39:40.349,0,-6.2,13,1000,0,0,350000,1072,-300403,31795528,1682,307838,-11948848
21:39:40.355,0,-6.28,13,1000,0,0,350000,1033,-338053,31793562,1768,303215,-11947217
21:39:40.360,0,-6.39,13,1000,0,0,350000,878,-341794,31791912,1064,329071,-11945648
21:39:40.365,0,-6.5,13,1000,0,0,350000,1053,-343864,31790020,1322,324142,-11943977
21:39:40.370,0,-6.51,13,1000,0,0,350000,880,-323459,31788602,1750,302350,-11942388
21:39:40.375,0,-6.44,13,1000,0,0,350000,1061,-302353,31787058,1038,329947,-11940816
21:39:40.380,0,-6.36,13,1000,0,0,350000,1003,-302496,31785598,1304,323506,-11939179
21:39:40.385,0,-6.28,13,1000,0,0,350000,938,-300149,31783962,1615,303127,-11937632
21:39:40.387,1,-6.29,13,1000,0,0,400000,,,,,,
21:39:40.390,0,-6.29,13,1000,0,0,400000,1132,-317203,31782472,1340,319837,-11936101
21:39:40.395,0,-6.34,13,1000,0,0,400000,916,-344564,31780478,1241,324270,-11934432
21:39:40.400,0,-6.37,13,1000,0,0,400000,989,-341769,31778868,1432,309503,-11933092
21:39:40.405,0,-6.35,13,1000,0,0,400000,953,-333783,31777046,1180,320954,-11931284
21:39:40.410,0,-6.27,13,1000,0,0,400000,1025,-304493,31775778,1640,335522,-11929512
21:39:40.415,0,-6.22,13,1000,0,0,400000,1124,-343084,31773526,1596,356997,-11927093
21:39:40.420,0,-6.26,13,1000,0,0,400000,980,-380535,31771270,1105,379595,-11924969
21:39:40.425,0,-6.38,13,1000,0,0,400000,959,-400605,31769334,1553,364321,-11923445
21:39:40.430,0,-6.53,13,1000,0,0,400000,898,-394196,31767192,1414,357348,-11921465
21:39:40.436,0,-6.56,13,1000,0,0,400000,994,-369875,31765542,648,394894,-11919614
21:39:40.441,0,-6.42,15,1000,0,0,400000,859,-346456,31764312,1336,353004,-11918265
21:39:40.446,0,-6.19,15,1000,0,0,400000,1196,-324736,31762684,1383,372731,-11916534
21:39:40.451,0,-6.05,15,1000,0,0,400000,1024,-350010,31760952,1615,346204,-11914841
21:39:40.456,0,-6.3,15,1000,0,0,400000,1038,-373788,31759106,1430,372687,-11912756
21:39:40.461,0,-6.53,15,1000,0,0,400000,1068,-412407,31756704,1447,363624,-11911181
21:39:40.466,0,-6.6,15,1000,0,0,400000,969,-398852,31754596,1089,377470,-11909078
21:39:40.471,0,-6.51,15,1000,0,0,400000,899,-381550,31752854,1157,379340,-11907049
21:39:40.476,0,-6.3,15,1000,0,0,400000,920,-348223,31751372,1429,362950,-11905492
21:39:40.481,0,-6.12,15,1000,0,0,400000,1092,-333863,31749622,1416,367883,-11903443
21:39:40.486,0,-6.1,15,1000,0,0,400000,1048,-337069,31748040,1445,367752,-11901517
21:39:40.491,0,-6.22,15,1000,0,0,400000,1020,-373866,31745822,1563,362195,-11899908
21:39:40.496,0,-6.4,15,1000,0,0,400000,968,-398709,31743886,1156,373050,-11897837
21:39:40.501,0,-6.49,15,1000,0,0,400000,1022,-399118,31741696,1097,374544,-11895821
21:39:40.507,0,-6.42,15,1000,0,0,400000,860,-379948,31739956,1142,371109,-11894196
21:39:40.512,0,-6.27,15,1000,0,0,400000,1026,-340739,31738232,1278,371599,-11892177
21:39:40.517,0,-6.12,15,1000,0,0,400000,1035,-327689,31736796,1394,365175,-11890568
21:39:40.522,0,-6.1,15,1000,0,0,400000,1048,-335026,31734950,1458,363363,-11888633
21:39:40.527,0,-6.2,15,1000,0,0,400000,1072,-359323,31733160,1422,368635,-11886621
21:39:40.532,0,-6.33,15,1000,0,0,400000,929,-396535,31730840,1146,373856,-11884937
21:39:40.537,0,-6.39,15,1000,0,0,400000,957,-416497,31728808,1232,374990,-11882896
21:39:40.542,0,-6.29,15,1000,0,0,400000,979,-399748,31726664,1095,373649,-11881236
21:39:40.548,0,-6.09,15,1000,0,0,400000,1000,-365320,31725110,1115,378945,-11879141
21:39:40.553,0,-5.92,15,1000,0,0,400000,1034,-319521,31723562,1311,371755,-11877220
21:39:40.558,0,-5.92,15,1000,0,0,400000,1154,-316716,31722108,1755,348121,-11875801
21:39:40.563,0,-6.1,15,1000,0,0,400000,1056,-345016,31720086,1600,362532,-11873748
21:39:40.568,0,-6.39,15,1000,0,0,400000,927,-376043,31718232,1169,373959,-11871696
21:39:40.573,0,-6.59,15,1000,0,0,400000,912,-418686,31715798,1213,365936,-11870133
21:39:40.578,0,-6.57,15,1000,0,0,400000,961,-415668,31713834,956,380295,-11868005
21:39:40.583,0,-6.36,15,1000,0,0,400000,908,-382559,31712194,1265,371473,-11866017
21:39:40.588,0,-6.08,15,1000,0,0,400000,1031,-333515,31710580,1195,373650,-11864358
21:39:40.593,0,-5.92,15,1000,0,0,400000,1102,-318857,31708912,1595,351020,-11862578
21:39:40.598,0,-5.99,15,1000,0,0,400000,1015,-333909,31707274,1701,350719,-11861061
21:39:40.603,0,-6.25,15,1000,0,0,400000,1093,-356426,31705528,1399,364674,-11858996
21:39:40.608,0,-6.53,15,1000,0,0,400000,939,-388523,31703286,995,387127,-11856884
21:39:40.613,0,-6.67,15,1000,0,0,400000,995,-395791,31701400,1524,365612,-11855377
21:39:40.618,0,-6.59,15,1000,0,0,400000,942,-389203,31699236,1451,359211,-11853361
21:39:40.624,0,-6.35,15,1000,0,0,400000,1023,-358846,31697742,1071,381005,-11851220
21:39:40.629,0,-6.11,15,1000,0,0,400000,1036,-348494,31695882,1614,357690,-11849810
21:39:40.634,0,-6.02,15,1000,0,0,400000,1011,-350613,31694214,1597,350994,-11847868
21:39:40.634,0,-6.02,15,1000,0,0,400000,1081,-373496,31692112,1215,375251,-11845764
21:39:40.639,0,-6.12,15,1000,0,0,400000,952,-378582,31690336,1519,358625,-11844277
21:39:40.644,0,-6.3,15,1000,0,0,400000,988,-388742,31688152,1270,369325,-11842192
21:39:40.649,0,-6.47,15,1000,0,0,400000,953,-373276,31686440,1336,370764,-11840172
21:39:40.654,0,-6.52,15,1000,0,0,400000,988,-365935,31684504,1174,372530,-11838496
21:39:40.659,0,-6.43,15,1000,0,0,400000,968,-356351,31682902,1336,373862,-11836513
21:39:40.664,0,-6.29,15,1000,0,0,400000,1079,-362013,31680878,1734,354839,-11834649
21:39:40.669,0,-6.19,15,1000,0,0,400000,986,-374137,31679082,1394,367296,-11832928
21:39:40.674,0,-6.19,15,1000,0,0,400000,1077,-381357,31677010,1134,375090,-11830904
21:39:40.679,0,-6.26,15,1000,0,0,400000,979,-384465,31675158,1414,367494,-11829313
21:39:40.684,0,-6.36,15,1000,0,0,400000,1005,-374026,31673126,1389,367602,-11827301
21:39:40.689,0,-6.41,15,1000,0,0,400000,1011,-356080,31671588,1239,366480,-11825284
21:39:40.694,0,-6.38,15,1000,0,0,400000,1036,-338247,31669800,1247,376249,-11823600
21:39:40.699,0,-6.31,15,1000,0,0,400000,1056,-348938,31668118,1604,358428,-11821777
21:39:40.704,0,-6.27,15,1000,0,0,400000,993,-366965,31666046,1248,375325,-11820025
21:39:40.710,0,-6.28,15,1000,0,0,400000,993,-393687,31664132,1245,375558,-11818040
21:39:40.715,0,-6.36,15,1000,0,0,400000,951,-405858,31661812,1530,367303,-11816140
21:39:40.720,0,-6.43,15,1000,0,0,400000,1001,-398567,31659986,1324,364373,-11814468
21:39:40.725,0,-6.44,15,1000,0,0,400000,974,-366407,31658118,1283,376216,-11812392
21:39:40.730,0,-6.36,15,1000,0,0,400000,1112,-340601,31656666,1352,364812,-11810472
21:39:40.735,0,-6.26,15,1000,0,0,400000,1042,-340960,31655062,1695,354450,-11808965
21:39:40.740,0,-6.21,15,1000,0,0,400000,1075,-354580,31653098,1336,364959,-11806864
21:39:40.745,0,-6.26,15,1000,0,0,400000,958,-387794,31650832,1390,372699,-11804853
21:39:40.750,0,-6.39,15,1000,0,0,400000,967,-408307,31648838,1099,373293,-11803217
21:39:40.755,0,-6.49,15,1000,0,0,400000,937,-406941,31646922,1172,375801,-11801162
21:39:40.760,0,-6.48,15,1000,0,0,400000,956,-361200,31645130,1225,370878,-11799553
21:39:40.765,0,-6.33,15,1000,0,0,400000,1131,-348480,31643594,1545,360056,-11797617
21:39:40.770,0,-6.15,15,1000,0,0,400000,1033,-343467,31641390,1385,366552,-11795224
21:39:40.775,0,-6.03,15,1000,0,0,400000,1051,-355819,31639706,1176,371722,-11793560
21:39:40.780,0,-6.05,15,1000,0,0,400000,1019,-364066,31637686,1314,371781,-11791552
21:39:40.785,0,-6.18,15,1000,0,0,400000,970,-374939,31635866,1411,365673,-11789960
21:39:40.790,0,-6.3,15,1000,0,0,400000,964,-380680,31634066,1097,376770,-11787861
21:39:40.796,0,-6.35,15,1000,0,0,400000,957,-368688,31632120,1225,369550,-11786268
21:39:40.801,0,-6.29,15,1000,0,0,400000,1008,-375934,31630328,1387,364454,-11784640
21:39:40.806,0,-6.16,15,1000,0,0,400000,1006,-368099,31628642,1367,368556,-11782621
21:39:40.811,0,-6.05,15,1000,0,0,400000,979,-367512,31626632,1475,364058,-11780629
21:39:40.816,0,-6.0,15,1000,0,0,400000,1124,-350604,31625092,1265,370715,-11778952
21:39:40.821,0,-6.1,15,1000,0,0,400000,1059,-352273,31623144,1293,371757,-11776992
21:39:40.826,0,-6.2,15,1000,0,0,400000,934,-357554,31621418,1462,366976,-11775030
21:39:40.831,0,-6.27,15,1000,0,0,400000,1031,-361922,31619446,1307,370960,-11773334
21:39:40.836,0,-6.32,15,1000,0,0,400000,959,-371557,31617690,1225,377790,-11771309
21:39:40.841,0,-6.32,15,1000,0,0,400000,1034,-384281,31615512,1109,373073,-11769732
21:39:40.846,0,-6.28,15,1000,0,0,400000,965,-378540,31613750,1651,356924,-11767773
21:39:40.851,0,-6.21,15,1000,0,0,400000,1069,-364384,31611848,1214,374279,-11765637
21:39:40.856,0,-6.14,15,1000,0,0,400000,963,-347189,31610286,1435,350785,-11764285
21:39:40.861,0,-6.11,15,1000,0,0,400000,1085,-334457,31608758,1496,365567,-11762181
21:39:40.866,0,-6.17,15,1000,0,0,400000,1074,-346527,31606838,1315,368720,-11760173
21:39:40.871,0,-6.28,15,1000,0,0,400000,905,-358886,31605124,1531,365676,-11758657
21:39:40.877,0,-6.42,15,1000,0,0,400000,1028,-379728,31602968,1687,356954,-11756704
21:39:40.882,0,-6.5,15,1000,0,0,400000,909,-383937,31601160,1194,368771,-11754597
21:39:40.887,0,-6.46,15,1000,0,0,400000,932,-378212,31599128,1187,377403,-11752913
21:39:40.892,0,-6.35,15,1000,0,0,400000,1008,-370699,31597444,1552,365310,-11751012
21:39:40.897,0,-6.22,15,1000,0,0,400000,1071,-362133,31595468,1596,361242,-11749404
21:39:40.902,0,-6.16,15,1000,0,0,400000,999,-363017,31593764,1533,364399,-11747428
21:39:40.907,0,-6.2,15,1000,0,0,400000,1057,-358986,31591830,1404,367448,-11745429
21:39:40.912,0,-6.34,15,1000,0,0,400000,1011,-382666,31589940,1494,366387,-11743824
21:39:40.917,0,-6.45,15,1000,0,0,400000,948,-381389,31587832,1204,370078,-11741776
21:39:40.922,0,-6.49,15,1000,0,0,400000,953,-383719,31586072,1334,372221,-11739752
21:39:40.927,0,-6.43,15,1000,0,0,400000,948,-376555,31584028,1221,372632,-11738132
21:39:40.932,0,-6.27,15,1000,0,0,400000,979,-373320,31582260,1419,366137,-11736149
21:39:40.937,0,-6.12,15,1000,0,0,400000,1022,-359300,31580042,1279,365085,-11734154
21:39:40.942,0,-6.06,15,1000,0,0,400000,1104,-368558,31578308,1430,371706,-11732109
21:39:40.947,0,-6.1,15,1000,0,0,400000,1017,-375315,31576194,1258,375073,-11730133
21:39:40.952,0,-6.21,15,1000,0,0,400000,1001,-376611,31574422,1468,363331,-11728544
21:39:40.957,0,-6.3,15,1000,0,0,400000,982,-362845,31572808,1082,377468,-11726829
21:39:40.962,0,-6.34,15,1000,0,0,400000,1020,-354343,31571216,1310,367129,-11724914
21:39:40.968,0,-6.3,15,1000,0,0,400000,964,-366086,31569100,1439,368221,-11723250
21:39:40.973,0,-6.23,15,1000,0,0,400000,997,-365967,31567452,1134,375190,-11721188
21:39:40.978,0,-6.2,15,1000,0,0,400000,949,-384973,31565270,1655,358160,-11719732
21:39:40.983,0,-6.2,15,1000,0,0,400000,1021,-401373,31563326,1560,363715,-11717661
21:39:40.988,0,-6.2,15,1000,0,0,400000,960,-393877,31561172,1327,368639,-11715604
21:39:40.993,0,-6.19,15,1000,0,0,400000,1023,-363052,31559648,1009,378760,-11713909
21:39:40.998,0,-6.14,15,1000,0,0,400000,1066,-356787,31558020,1409,366278,-11712009
21:39:41.003,0,-6.09,15,1000,0,0,400000,1024,-348734,31556102,1645,360360,-11710026
