timestamp,target_flag,sensor_torque,sensor_rpm,act_target_torque,act_target_velocity,load_target_torque,load_target_velocity,act_torque,act_vel,act_pos,load_torque,load_vel,load_pos
21:23:58.765,0,-6.62,28,1000,0,0,700000,977,-696610,48471244,1476,674749,-95734296
21:23:58.770,0,-6.63,28,1000,0,0,700000,997,-695122,48468056,1443,697405,-95731128
21:23:58.775,0,-6.67,28,1000,0,0,700000,965,-706382,48464052,1635,691413,-95727448
21:23:58.780,0,-6.65,28,1000,0,0,700000,1012,-710726,48460728,1413,699794,-95723560
21:23:58.785,0,-6.61,29,1000,0,0,700000,896,-713568,48456716,1158,715372,-95720376
21:23:58.790,0,-6.54,29,1000,0,0,700000,936,-703832,48453504,1537,694023,-95716720
21:23:58.795,0,-6.5,29,1000,0,0,700000,1004,-677910,48449820,1371,693659,-95712936
21:23:58.800,0,-6.52,29,1000,0,0,700000,1022,-663509,48446744,1708,688489,-95709992
21:23:58.805,0,-6.59,29,1000,0,0,700000,980,-676188,48443548,1422,704342,-95706184
21:23:58.810,0,-6.73,29,1000,0,0,700000,974,-699689,48439580,1558,697177,-95702456
21:23:58.815,0,-6.86,29,1000,0,0,700000,963,-713594,48436244,1326,690871,-95699368
21:23:58.820,0,-6.92,29,1000,0,0,700000,999,-704220,48432336,1351,702817,-95695648
21:23:58.825,0,-6.89,29,1000,0,0,700000,1029,-700057,48429136,1453,707071,-95691856
21:23:58.830,0,-6.82,29,1000,0,0,700000,1023,-698816,48425224,1622,694069,-95688856
21:23:58.835,0,-6.77,29,1000,0,0,700000,987,-694927,48422040,1394,696083,-95685048
21:23:58.840,0,-6.75,29,1000,0,0,700000,984,-685369,48418816,1498,690497,-95681320
21:23:58.845,0,-6.77,29,1000,0,0,700000,1029,-668093,48415192,1814,677459,-95678440
21:23:58.851,0,-6.81,29,1000,0,0,700000,1082,-676154,48411972,1680,699821,-95674616
21:23:58.856,0,-6.86,29,1000,0,0,700000,999,-699388,48408068,1293,703441,-95670736
21:23:58.861,0,-6.9,29,1000,0,0,700000,959,-713161,48404624,1386,694017,-95667800
21:23:58.866,0,-6.91,29,1000,0,0,700000,983,-714714,48400660,1478,696630,-95664024
21:23:58.871,0,-6.85,29,1000,0,0,700000,959,-712959,48397388,1515,698041,-95660256
21:23:58.876,0,-6.75,29,1000,0,0,700000,998,-714354,48394000,1379,708360,-95657088
21:23:58.881,0,-6.67,29,1000,0,0,700000,978,-711678,48390056,1385,699846,-95653360
21:23:58.886,0,-6.63,28,1000,0,0,700000,1008,-701697,48386776,1477,689731,-95649608
21:23:58.891,0,-6.61,28,1000,0,0,700000,993,-678462,48383160,1483,685593,-95646696
21:23:58.896,0,-6.63,28,1000,0,0,700000,1082,-679592,48379948,1688,699390,-95642960
21:23:58.901,0,-6.68,28,1000,0,0,700000,1009,-712014,48375844,1345,711038,-95639048
21:23:58.906,0,-6.73,28,1000,0,0,700000,899,-722836,48372416,1546,694307,-95636136
21:23:58.911,0,-6.74,28,1000,0,0,700000,983,-719376,48368472,1663,692184,-95632376
21:23:58.916,0,-6.68,28,1000,0,0,700000,999,-705351,48365188,1522,691506,-95628600
21:23:58.921,0,-6.56,28,1000,0,0,700000,1011,-693701,48361992,1504,704514,-95625504
21:23:58.926,0,-6.47,28,1000,0,0,700000,936,-694376,48358140,1619,696065,-95621664
21:23:58.931,0,-6.45,29,1000,0,0,700000,1038,-689701,48354948,1232,703310,-95617848
21:23:58.936,0,-6.47,29,1000,0,0,700000,1027,-668329,48351324,1441,680812,-95615016
21:23:58.941,0,-6.55,29,1000,0,0,700000,1052,-658547,48348264,1672,697299,-95611248
21:23:58.947,0,-6.63,29,1000,0,0,700000,1076,-684133,48344396,1459,704671,-95607440
21:23:58.952,0,-6.71,29,1000,0,0,700000,953,-713350,48340936,1580,692552,-95603752
21:23:58.957,0,-6.77,29,1000,0,0,700000,921,-720553,48337540,1210,706299,-95600536
21:23:58.962,0,-6.75,29,1000,0,0,700000,994,-710521,48333592,1547,692080,-95596912
21:23:58.967,0,-6.63,29,1000,0,0,700000,1065,-697602,48330404,1397,701022,-95593712
21:23:58.972,0,-6.48,29,1000,0,0,700000,999,-694386,48326532,1254,710899,-95589864
21:23:58.977,0,-6.39,29,1000,0,0,700000,949,-683775,48323428,1327,708088,-95586152
21:23:58.982,0,-6.39,29,1000,0,0,700000,1008,-675618,48320252,1491,684878,-95582560
21:23:58.987,0,-6.47,29,1000,0,0,700000,1036,-677290,48316504,1685,684509,-95579648
21:23:58.992,0,-6.59,29,1000,0,0,700000,1040,-688451,48313212,1547,703585,-95575808
21:23:58.997,0,-6.71,29,1000,0,0,700000,978,-722759,48309076,1480,701648,-95571960
21:23:59.002,0,-6.78,29,1000,0,0,700000,941,-731716,48305628,1291,700747,-95568880
21:23:59.007,0,-6.76,29,1000,0,0,700000,947,-716362,48301712,1275,697932,-95565136
21:23:59.012,0,-6.65,28,1000,0,0,700000,972,-705623,48297900,1433,702322,-95561352
21:23:59.017,0,-6.52,28,1000,0,0,700000,1045,-704027,48294580,1251,711112,-95557560
21:23:59.022,0,-6.43,28,1000,0,0,700000,940,-704411,48291324,1554,693178,-95554528
21:23:59.027,0,-6.43,28,1000,0,0,700000,949,-698470,48288044,1366,696144,-95551416
21:23:59.032,0,-6.47,28,1000,0,0,700000,1074,-673595,48284452,1485,691072,-95547792
21:23:59.038,0,-6.53,28,1000,0,0,700000,1128,-682153,48281160,1732,693214,-95544000
21:23:59.043,0,-6.59,28,1000,0,0,700000,1022,-703169,48277252,1308,708787,-95540096
21:23:59.048,0,-6.65,28,1000,0,0,700000,950,-723915,48273736,1221,707340,-95537040
21:23:59.053,0,-6.69,28,1000,0,0,700000,902,-726412,48269700,1454,696595,-95533264
21:23:59.058,0,-6.66,28,1000,0,0,700000,1013,-717104,48266392,1264,703328,-95530128
21:23:59.063,0,-6.55,28,1000,0,0,700000,983,-702688,48263172,1424,704783,-95526416
21:23:59.068,0,-6.43,28,1000,0,0,700000,952,-693100,48259316,1393,698307,-95522632
21:23:59.073,0,-6.33,28,1000,0,0,700000,1080,-682346,48256176,1282,699558,-95519472
21:23:59.078,0,-6.31,28,1000,0,0,700000,1116,-669384,48252536,1422,692546,-95515840
21:23:59.083,0,-6.39,28,1000,0,0,700000,1134,-673184,48249340,1766,687896,-95512240
21:23:59.088,0,-6.52,28,1000,0,0,700000,1035,-700055,48245836,1363,709375,-95508976
21:23:59.093,0,-6.66,28,1000,0,0,700000,908,-712506,48241828,1390,707177,-95505280
21:23:59.098,0,-6.75,28,1000,0,0,700000,920,-709621,48238516,1431,694433,-95501520
21:23:59.103,0,-6.73,28,1000,0,0,700000,992,-683455,48234788,1576,694563,-95498496
21:23:59.108,0,-6.63,28,1000,0,0,700000,1004,-675110,48231716,1752,684824,-95494888
21:23:59.114,0,-6.55,28,1000,0,0,700000,1033,-675406,48228536,1686,692419,-95491112
21:23:59.119,0,-6.57,28,1000,0,0,700000,992,-686807,48224684,1481,696857,-95487248
21:23:59.124,0,-6.67,28,1000,0,0,700000,988,-690052,48221396,1355,693486,-95484152
21:23:59.129,0,-6.82,28,1000,0,0,700000,1094,-688975,48217640,1332,704859,-95480424
21:23:59.134,0,-6.94,28,1000,0,0,700000,1021,-696338,48214308,1568,695075,-95477432
21:23:59.139,0,-6.99,28,1000,0,0,700000,997,-709001,48210404,1539,696414,-95473616
21:23:59.144,0,-6.99,28,1000,0,0,700000,974,-712671,48206436,1337,703292,-95469192
21:23:59.149,0,-6.94,28,1000,0,0,700000,1001,-716904,48202404,1591,686252,-95466176
21:23:59.154,0,-6.85,28,1000,0,0,700000,1013,-710018,48199172,1329,710506,-95462240
21:23:59.159,0,-6.75,28,1000,0,0,700000,986,-714577,48195768,1584,698490,-95458576
21:23:59.164,0,-6.67,28,1000,0,0,700000,962,-708483,48191916,1226,705632,-95455336
21:23:59.169,0,-6.62,28,1000,0,0,700000,997,-693380,48189300,1490,695600,-95452384
21:23:59.174,0,-6.62,29,1000,0,0,700000,990,-677855,48185656,1724,680554,-95448808
21:23:59.179,0,-6.65,29,1000,0,0,700000,1036,-670016,48182520,1758,693919,-95445752
21:23:59.184,0,-6.73,29,1000,0,0,700000,979,-700390,48178528,1596,690780,-95441992
21:23:59.189,0,-6.85,29,1000,0,0,700000,984,-714227,48175100,1391,699318,-95438152
21:23:59.195,0,-6.95,29,1000,0,0,700000,978,-707669,48171232,1524,688319,-95435240
21:23:59.200,0,-7.0,29,1000,0,0,700000,1259,-702353,48167940,1486,703072,-95431376
21:23:59.205,0,-6.95,29,1000,0,0,700000,1004,-693923,48164724,1480,705797,-95427664
21:23:59.210,0,-6.77,29,1000,0,0,700000,993,-694403,48160916,1379,700048,-95424584
21:23:59.215,0,-6.72,29,1000,0,0,700000,976,-679346,48157800,1443,697541,-95420784
21:23:59.220,0,-6.73,29,1000,0,0,700000,1051,-664011,48154172,1478,686261,-95417120
21:23:59.225,0,-6.79,29,1000,0,0,700000,1091,-668806,48151044,1856,688849,-95413536
21:23:59.230,0,-6.88,29,1000,0,0,700000,1056,-698825,48147128,1204,717387,-95410200
21:23:59.235,0,-6.93,29,1000,0,0,700000,925,-722862,48143560,1325,702601,-95406576
21:23:59.240,0,-6.9,29,1000,0,0,700000,954,-722077,48140232,1441,694813,-95402840
21:23:59.245,0,-6.75,29,1000,0,0,700000,960,-705599,48136328,1257,709334,-95399616
21:23:59.250,0,-6.54,29,1000,0,0,700000,974,-689876,48133164,1306,710339,-95395888
21:23:59.255,0,-6.4,29,1000,0,0,700000,1004,-683935,48129400,1764,691706,-95392856
21:23:59.260,0,-6.39,29,1000,0,0,700000,1009,-682507,48126228,1401,695035,-95389072
21:23:59.265,0,-6.47,29,1000,0,0,700000,1019,-680678,48122464,1422,682129,-95385520
21:23:59.271,0,-6.61,29,1000,0,0,700000,1060,-683143,48119272,1845,689376,-95381928
21:23:59.276,0,-6.74,29,1000,0,0,700000,1075,-704734,48115320,1299,712243,-95378688
21:23:59.281,0,-6.81,29,1000,0,0,700000,965,-722997,48111816,1250,705891,-95374992
21:23:59.286,0,-6.81,29,1000,0,0,700000,913,-725744,48108456,1531,694804,-95371216
21:23:59.291,0,-6.75,29,1000,0,0,700000,997,-707271,48104556,1413,694197,-95368152
21:23:59.296,0,-6.65,29,1000,0,0,700000,968,-696405,48101352,1510,694354,-95364520
21:23:59.301,0,-6.6,29,1000,0,0,700000,1023,-696535,48097468,1493,701374,-95360696
21:23:59.306,0,-6.63,29,1000,0,0,700000,988,-698904,48094244,1469,696539,-95357656
21:23:59.311,0,-6.71,29,1000,0,0,700000,999,-687537,48090432,1554,694073,-95353928
21:23:59.316,0,-6.82,29,1000,0,0,700000,1063,-675111,48087344,1672,693203,-95350264
21:23:59.321,0,-6.9,29,1000,0,0,700000,1042,-685967,48084052,1588,698731,-95347152
21:23:59.327,0,-6.95,29,1000,0,0,700000,987,-707520,48080100,1423,703129,-95343344
21:23:59.332,0,-6.97,28,1000,0,0,700000,907,-721453,48076612,1511,694800,-95339632
21:23:59.337,0,-6.93,28,1000,0,0,700000,978,-717662,48072656,1361,699251,-95336448
21:23:59.342,0,-6.79,28,1000,0,0,700000,1039,-698374,48069472,1582,695484,-95332832
21:23:59.347,0,-6.64,28,1000,0,0,700000,948,-694067,48065660,1520,700991,-95329008
21:23:59.352,0,-6.53,28,1000,0,0,700000,1055,-695821,48062408,1183,711965,-95325800
21:23:59.357,0,-6.47,28,1000,0,0,700000,970,-686185,48059188,1402,692623,-95322216
21:23:59.362,0,-6.51,28,1000,0,0,700000,1013,-676610,48055536,1631,691572,-95318464
21:23:59.367,0,-6.58,28,1000,0,0,700000,1031,-681143,48052296,1807,694745,-95315496
21:23:59.372,0,-6.66,28,1000,0,0,700000,998,-712965,48048248,1359,701391,-95311600
21:23:59.378,0,-6.74,28,1000,0,0,700000,926,-718309,48044820,1128,715037,-95307704
21:23:59.383,0,-6.72,28,1000,0,0,700000,951,-707839,48040960,1339,688715,-95304808
21:23:59.388,0,-6.62,28,1000,0,0,700000,1027,-688884,48037832,1376,700311,-95301008
21:23:59.393,0,-6.51,28,1000,0,0,700000,1040,-681846,48034136,1259,711433,-95297192
21:23:59.398,0,-6.45,28,1000,0,0,700000,999,-692467,48030820,1602,695950,-95294192
21:23:59.403,0,-6.5,28,1000,0,0,700000,1000,-701379,48027516,1619,693139,-95290432
21:23:59.408,0,-6.6,28,1000,0,0,700000,994,-691039,48023732,1421,688185,-95286720
21:23:59.413,0,-6.7,28,1000,0,0,700000,1052,-686742,48020552,1611,695835,-95283648
21:23:59.418,0,-6.75,28,1000,0,0,700000,1021,-691807,48016712,1630,697888,-95279808
21:23:59.423,0,-6.77,28,1000,0,0,700000,967,-706226,48013316,1322,701040,-95276016
21:23:59.428,0,-6.77,28,1000,0,0,700000,967,-706387,48009388,1415,691215,-95273096
21:23:59.433,0,-6.74,28,1000,0,0,700000,1011,-709955,48006076,1635,693098,-95269320
21:23:59.438,0,-6.69,28,1000,0,0,700000,1016,-707751,48002772,1680,699211,-95265544
21:23:59.443,0,-6.63,28,1000,0,0,700000,975,-722341,47998676,1329,707510,-95262432
21:23:59.448,0,-6.59,28,1000,0,0,700000,926,-717859,47995388,1370,697927,-95258672
21:23:59.453,0,-6.55,29,1000,0,0,700000,993,-692368,47991604,1528,690078,-95254968
21:23:59.458,0,-6.54,29,1000,0,0,700000,1088,-674255,47988556,1492,694920,-95251888
21:23:59.464,0,-6.56,29,1000,0,0,700000,1053,-682534,47984772,1620,697416,-95248248
21:23:59.469,0,-6.63,29,1000,0,0,700000,1008,-710787,47981332,1233,710836,-95244376
21:23:59.474,0,-6.74,29,1000,0,0,700000,915,-733023,47977764,1468,694780,-95241400
21:23:59.479,0,-6.78,29,1000,0,0,700000,957,-728774,47973740,1576,693996,-95237608
21:23:59.484,0,-6.71,29,1000,0,0,700000,982,-711156,47970544,1412,701705,-95233728
21:23:59.489,0,-6.53,29,1000,0,0,700000,1005,-693057,47966724,1393,703964,-95229920
21:23:59.494,0,-6.34,29,1000,0,0,700000,983,-682121,47962988,1270,699811,-95226784
21:23:59.499,0,-6.24,29,1000,0,0,700000,1003,-665842,47959908,1185,709125,-95222992
21:23:59.504,0,-6.25,29,1000,0,0,700000,1006,-656139,47956872,1546,668086,-95219640
21:23:59.509,0,-6.34,29,1000,0,0,700000,1055,-653428,47953796,1623,682070,-95216680
21:23:59.514,0,-6.49,29,1000,0,0,700000,1056,-681098,47949992,1277,713607,-95212680
21:23:59.519,0,-6.65,29,1000,0,0,700000,897,-712601,47946420,1488,689695,-95209120
21:23:59.524,0,-6.74,29,1000,0,0,700000,959,-723047,47942424,1230,703851,-95205880
21:23:59.529,0,-6.72,29,1000,0,0,700000,983,-708812,47939108,1274,709182,-95202136
21:23:59.534,0,-6.59,29,1000,0,0,700000,1005,-697953,47935900,1554,703074,-95198424
21:23:59.539,0,-6.43,29,1000,0,0,700000,1008,-681688,47932180,1233,706747,-95195272
21:23:59.544,0,-6.35,29,1000,0,0,700000,1030,-673306,47929016,1285,703199,-95191552
21:23:59.550,0,-6.39,29,1000,0,0,700000,1035,-674287,47925284,1544,681752,-95187984
21:23:59.555,0,-6.52,29,1000,0,0,700000,1019,-681268,47922076,1756,670635,-95185176
21:23:59.560,0,-6.7,29,1000,0,0,700000,1088,-693807,47918212,1621,702957,-95181264
21:23:59.565,0,-6.88,29,1000,0,0,700000,888,-720392,47914688,1616,687021,-95177616
21:23:59.570,0,-6.97,29,1000,0,0,700000,945,-727388,47910684,1152,705424,-95174384
21:23:59.575,0,-6.89,28,1000,0,0,700000,999,-716135,47907336,1329,701265,-95170760
21:23:59.580,0,-6.76,28,1000,0,0,700000,1059,-708373,47904120,1592,700230,-95166944
21:23:59.585,0,-6.67,28,1000,0,0,700000,985,-700326,47900236,1339,703751,-95163848
21:23:59.590,0,-6.65,28,1000,0,0,700000,956,-694722,47897012,1494,700137,-95160032
21:23:59.595,0,-6.66,28,1000,0,0,700000,999,-680402,47893300,1565,672565,-95156512
21:23:59.600,0,-6.71,28,1000,0,0,700000,1053,-659949,47890276,1720,670435,-95153672
21:23:59.605,0,-6.8,28,1000,0,0,700000,1074,-657986,47886712,1722,685174,-95149968
21:23:59.610,0,-6.89,28,1000,0,0,700000,1050,-688564,47883388,1521,702043,-95146112
21:23:59.615,0,-6.96,28,1000,0,0,700000,922,-716088,47879876,1229,704156,-95143008
21:23:59.620,0,-6.94,28,1000,0,0,700000,948,-733202,47875792,1423,694458,-95139328
21:23:59.625,0,-6.79,28,1000,0,0,700000,1031,-722361,47872460,1405,706921,-95135416
21:23:59.630,0,-6.58,28,1000,0,0,700000,990,-706220,47867984,1257,706938,-95131600
21:23:59.636,0,-6.38,28,1000,0,0,700000,975,-689191,47864884,1356,702913,-95127816
21:23:59.641,0,-6.29,28,1000,0,0,700000,1005,-669383,47861204,1584,691738,-95124120
21:23:59.646,0,-6.35,28,1000,0,0,700000,1075,-674643,47858052,1641,693682,-95121016
21:23:59.651,0,-6.5,28,1000,0,0,700000,1036,-696630,47854680,1467,705483,-95117920
21:23:59.656,0,-6.67,28,1000,0,0,700000,933,-722691,47851244,1207,714742,-95114008
21:23:59.661,0,-6.73,28,1000,0,0,700000,987,-727315,47847764,1360,698022,-95111040
21:23:59.666,0,-6.66,28,1000,0,0,700000,979,-696655,47844048,1182,705220,-95107224
21:23:59.671,0,-6.51,28,1000,0,0,700000,984,-669266,47840440,1739,677483,-95103720
21:23:59.676,0,-6.44,28,1000,0,0,700000,1088,-662253,47837384,1565,703301,-95099904
21:23:59.681,0,-6.51,28,1000,0,0,700000,1026,-684516,47834068,1557,687255,-95096880
21:23:59.686,0,-6.68,28,1000,0,0,700000,967,-702230,47830116,1442,701467,-95093144
21:23:59.691,0,-6.84,28,1000,0,0,700000,1044,-709292,47826768,1492,699746,-95089456
21:23:59.697,0,-6.89,28,1000,0,0,700000,1006,-698815,47822948,1453,698608,-95086424
21:23:59.702,0,-6.83,28,1000,0,0,700000,957,-692585,47819732,1430,702204,-95082568
21:23:59.707,0,-6.73,28,1000,0,0,700000,979,-694376,47815868,1605,693475,-95078840
21:23:59.712,0,-6.65,28,1000,0,0,700000,1016,-690572,47812708,1503,690521,-95075736
21:23:59.717,0,-6.63,29,1000,0,0,700000,1040,-695149,47808804,1566,685382,-95072184
21:23:59.722,0,-6.66,29,1000,0,0,700000,1080,-713202,47805468,1397,706214,-95068352
21:23:59.727,0,-6.72,29,1000,0,0,700000,976,-734734,47801848,1380,708747,-95065208
21:23:59.732,0,-6.73,29,1000,0,0,700000,911,-734392,47797760,1227,704319,-95061368
21:23:59.737,0,-6.67,29,1000,0,0,700000,942,-704777,47794636,1418,700343,-95057608
21:23:59.742,0,-6.56,29,1000,0,0,700000,1033,-680412,47790924,1535,694067,-95054584
21:23:59.747,0,-6.49,29,1000,0,0,700000,944,-683563,47787700,1418,705466,-95050672
21:23:59.752,0,-6.52,29,1000,0,0,700000,968,-705987,47783700,1456,707344,-95046928
21:23:59.757,0,-6.61,28,1000,0,0,700000,1098,-720843,47780320,1386,695414,-95043800
21:23:59.762,0,-6.68,28,1000,0,0,700000,957,-714203,47776964,1354,703264,-95040032
21:23:59.767,0,-6.65,28,1000,0,0,700000,1013,-710138,47773044,1408,709023,-95036224
21:23:59.772,0,-6.57,28,1000,0,0,700000,1023,-702820,47769796,1238,707788,-95033160
21:23:59.777,0,-6.47,28,1000,0,0,700000,941,-685377,47766104,1426,697198,-95029392
21:23:59.783,0,-6.43,28,1000,0,0,700000,1022,-663472,47763060,1528,690038,-95026344
21:23:59.788,0,-6.49,28,1000,0,0,700000,1073,-648399,47759584,1606,683283,-95022696
21:23:59.793,0,-6.64,28,1000,0,0,700000,1078,-667441,47756356,1527,695584,-95018928
21:23:59.798,0,-6.85,27,1000,0,0,700000,994,-697541,47752980,1474,700895,-95015152
21:23:59.803,0,-7.01,27,1000,0,0,700000,893,-722682,47748808,1299,704170,-95012016
21:23:59.808,0,-7.04,27,1000,0,0,700000,921,-722252,47745428,1325,698007,-95008320
21:23:59.808,0,-7.04,27,1000,0,0,700000,1022,-695079,47741668,1431,701187,-95005288
21:23:59.813,0,-6.91,27,1000,0,0,700000,1044,-679305,47738568,1679,694425,-95001512
21:23:59.818,0,-6.71,27,1000,0,0,700000,1037,-673176,47734876,1621,692204,-94997752
21:23:59.823,0,-6.59,27,1000,0,0,700000,993,-681968,47731672,1582,682961,-94994104
21:23:59.828,0,-6.61,27,1000,0,0,700000,970,-689540,47727832,1723,672921,-94991232
21:23:59.833,0,-6.76,27,1000,0,0,700000,998,-693336,47724532,1642,682496,-94987616
21:23:59.838,0,-6.93,28,1000,0,0,700000,988,-713418,47721176,1262,715944,-94983680
21:23:59.843,0,-7.04,28,1000,0,0,700000,896,-733760,47716976,1532,691748,-94980752
21:23:59.848,0,-7.04,28,1000,0,0,700000,917,-724401,47713628,1294,697168,-94976896
21:23:59.854,0,-6.92,28,1000,0,0,700000,1020,-700234,47709848,1439,699770,-94973112
21:23:59.859,0,-6.74,28,1000,0,0,700000,1047,-694411,47706624,1683,698715,-94970072
21:23:59.864,0,-6.55,28,1000,0,0,700000,925,-706087,47702680,1472,695561,-94966280
21:23:59.869,0,-6.45,28,1000,0,0,700000,999,-704930,47699344,1078,713405,-94962400
21:23:59.874,0,-6.44,28,1000,0,0,700000,964,-685116,47696212,1409,675077,-94959688
21:23:59.879,0,-6.46,29,1000,0,0,700000,1103,-658730,47692684,1560,701400,-94955872
21:23:59.884,0,-6.5,29,1000,0,0,700000,1079,-672931,47689444,1616,692310,-94952216
21:23:59.889,0,-6.54,29,1000,0,0,700000,963,-713130,47685356,1433,699106,-94948416
21:23:59.894,0,-6.6,29,1000,0,0,700000,876,-727607,47681936,1136,708841,-94945160
21:23:59.899,0,-6.67,29,1000,0,0,700000,908,-727690,47677840,1517,693800,-94941528
21:23:59.904,0,-6.69,29,1000,0,0,700000,994,-712412,47674584,1241,709955,-94938224
21:23:59.909,0,-6.6,29,1000,0,0,700000,999,-701865,47671300,1261,709106,-94934456
21:23:59.914,0,-6.43,29,1000,0,0,700000,973,-678524,47667672,1256,709794,-94930696
21:23:59.919,0,-6.26,30,1000,0,0,700000,1059,-658893,47664104,1489,683743,-94927144
21:23:59.924,0,-6.18,30,1000,0,0,700000,1083,-661818,47661000,1654,684719,-94923552
21:23:59.929,0,-6.24,30,1000,0,0,700000,1018,-687364,47657076,1384,707110,-94919712
21:23:59.934,0,-6.42,30,1000,0,0,700000,946,-724305,47653524,1645,691569,-94916768
21:23:59.940,0,-6.63,30,1000,0,0,700000,842,-733649,47649424,1275,692487,-94912840
21:23:59.945,0,-6.78,30,1000,0,0,700000,1013,-708200,47646216,1356,701862,-94909056
21:23:59.950,0,-6.78,30,1000,0,0,700000,988,-687427,47642532,1689,693501,-94906056
21:23:59.955,0,-6.64,30,1000,0,0,700000,1049,-678635,47639420,1487,703482,-94902240
21:23:59.960,0,-6.44,29,1000,0,0,700000,983,-684606,47635608,1197,709313,-94898432
21:23:59.965,0,-6.38,29,1000,0,0,700000,990,-690622,47632300,1571,677588,-94895592
21:23:59.970,0,-6.49,29,1000,0,0,700000,1038,-676802,47629200,1624,688511,-94891928
21:23:59.975,0,-6.62,29,1000,0,0,700000,1052,-674787,47625440,1653,697966,-94888064
21:23:59.980,0,-6.71,29,1000,0,0,700000,1024,-692080,47622196,1254,710595,-94884864
21:23:59.985,0,-6.75,29,1000,0,0,700000,921,-710905,47617508,1246,703522,-94880456
21:23:59.990,0,-6.78,29,1000,0,0,700000,958,-722143,47613520,1418,692074,-94876840
21:23:59.995,0,-6.77,29,1000,0,0,700000,1071,-717851,47610192,1355,706921,-94872984
21:24:00.000,0,-6.69,29,1000,0,0,700000,955,-722045,47606756,1438,704732,-94869896
21:24:00.005,0,-6.6,29,1000,0,0,700000,1074,-721107,47603968,1299,703588,-94866800
