timestamp,target_flag,sensor_torque,sensor_rpm,act_target_torque,act_target_velocity,load_target_torque,load_target_velocity,act_torque,act_vel,act_pos,load_torque,load_vel,load_pos
21:01:32.208,0,-3.44,1,500,50000,500,50000,554,-19061,16376041,694,36375,-63642276
21:01:32.213,0,-3.58,1,500,50000,500,50000,447,-29343,16375868,700,39258,-63642088
21:01:32.218,0,-3.72,1,500,50000,500,50000,490,-46264,16375552,871,31299,-63641996
21:01:32.223,0,-3.8,1,500,50000,500,50000,483,-58915,16375230,868,29124,-63641800
21:01:32.229,0,-3.76,1,500,50000,500,50000,479,-53106,16374952,672,37368,-63641532
21:01:32.234,0,-3.62,1,500,50000,500,50000,464,-42558,16374792,478,46948,-63641308
21:01:32.239,0,-3.45,1,500,50000,500,50000,491,-31617,16374652,774,39633,-63641148
21:01:32.244,0,-3.31,1,500,50000,500,50000,520,-28298,16374536,1029,28478,-63641016
21:01:32.249,0,-3.25,1,500,50000,500,50000,556,-29467,16374405,726,32827,-63640812
21:01:32.254,0,-3.27,1,500,50000,500,50000,535,-36376,16374185,577,42415,-63640552
21:01:32.259,0,-3.32,1,500,50000,500,50000,493,-36150,16374009,659,42627,-63640412
21:01:32.264,0,-3.37,1,500,50000,500,50000,467,-38810,16373766,893,34428,-63640252
21:01:32.264,0,-3.37,1,500,50000,500,50000,475,-44015,16373534,934,27153,-63640084
21:01:32.269,0,-3.39,1,500,50000,500,50000,519,-45843,16373321,461,43844,-63639788
21:01:32.274,0,-3.37,1,500,50000,500,50000,522,-39817,16373129,373,52762,-63639536
21:01:32.279,0,-3.33,1,500,50000,500,50000,490,-30053,16373021,582,47020,-63639368
21:01:32.284,0,-3.28,1,500,50000,500,50000,474,-27444,16372881,945,27547,-63639316
21:01:32.290,0,-3.25,1,500,50000,500,50000,527,-32702,16372713,782,33414,-63639068
21:01:32.295,0,-3.26,1,500,50000,500,50000,519,-41050,16372489,575,41810,-63638812
21:01:32.300,0,-3.3,1,500,50000,500,50000,460,-44030,16372217,662,42928,-63638656
21:01:32.305,0,-3.34,1,500,50000,500,50000,525,-29139,16372137,913,33903,-63638508
21:01:32.310,0,-3.37,1,500,50000,500,50000,492,-17236,16372093,942,29214,-63638332
21:01:32.315,0,-3.38,1,500,50000,500,50000,536,-14758,16372042,710,36225,-63638128
21:01:32.320,0,-3.41,1,500,50000,500,50000,520,-18250,16371945,668,41127,-63637920
21:01:32.325,0,-3.49,1,500,50000,500,50000,460,-31782,16371725,815,39101,-63637756
21:01:32.330,0,-3.63,1,500,50000,500,50000,477,-49363,16371417,924,32408,-63637616
21:01:32.335,0,-3.78,1,500,50000,500,50000,473,-65917,16370980,765,34269,-63637420
21:01:32.340,0,-3.87,1,500,50000,500,50000,488,-61614,16370716,484,45393,-63637132
21:01:32.345,0,-3.84,1,500,50000,500,50000,485,-44902,16370528,462,47847,-63636924
21:01:32.350,0,-3.69,1,500,50000,500,50000,491,-32588,16370425,791,39326,-63636780
21:01:32.355,0,-3.49,1,500,50000,500,50000,512,-25443,16370322,977,26283,-63636684
21:01:32.360,0,-3.3,1,500,50000,500,50000,495,-25432,16370208,764,33029,-63636444
21:01:32.365,0,-3.2,1,500,50000,500,50000,533,-36319,16369973,516,43595,-63636188
21:01:32.370,0,-3.2,1,500,50000,500,50000,495,-42175,16369752,757,39780,-63636076
21:01:32.376,0,-3.26,1,500,50000,500,50000,455,-46627,16369481,944,30871,-63635928
21:01:32.381,0,-3.32,1,500,50000,500,50000,444,-45414,16369241,884,29986,-63635720
21:01:32.386,0,-3.34,1,500,50000,500,50000,490,-35770,16369112,637,38064,-63635472
21:01:32.391,0,-3.32,1,500,50000,500,50000,522,-24607,16369018,788,36474,-63635332
21:01:32.396,0,-3.26,1,500,50000,500,50000,504,-18873,16368940,981,31440,-63635180
21:01:32.401,0,-3.25,1,500,50000,500,50000,511,-23907,16368817,909,27574,-63635016
21:01:32.406,0,-3.33,1,500,50000,500,50000,524,-33343,16368600,662,42567,-63634768
21:01:32.411,0,-3.44,1,500,50000,500,50000,470,-43863,16368344,693,38592,-63634604
21:01:32.416,0,-3.53,1,500,50000,500,50000,451,-47801,16368090,840,31060,-63634472
21:01:32.421,0,-3.57,1,500,50000,500,50000,453,-34084,16367946,725,35380,-63634228
21:01:32.426,0,-3.55,1,500,50000,500,50000,528,-19455,16367914,551,42247,-63633992
21:01:32.431,0,-3.53,1,500,50000,500,50000,506,-12337,16367885,859,37435,-63633880
21:01:32.436,0,-3.56,1,500,50000,500,50000,523,-21940,16367733,1040,27062,-63633760
21:01:32.441,0,-3.66,1,500,50000,500,50000,518,-32614,16367545,712,35643,-63633524
21:01:32.446,0,-3.81,1,500,50000,500,50000,511,-49102,16367216,533,43130,-63633288
21:01:32.451,0,-3.93,1,500,50000,500,50000,480,-64933,16366842,449,51558,-63633032
21:01:32.456,0,-3.96,1,500,50000,500,50000,435,-72166,16366401,927,32259,-63632976
21:01:32.462,0,-3.86,1,500,50000,500,50000,440,-64062,16366133,803,29138,-63632748
21:01:32.467,0,-3.64,1,500,50000,500,50000,480,-54629,16365869,449,43706,-63632416
21:01:32.472,0,-3.39,1,500,50000,500,50000,507,-41312,16365738,322,53153,-63632152
21:01:32.477,0,-3.16,1,500,50000,500,50000,499,-31050,16365625,852,35737,-63632104
21:01:32.482,0,-3.02,1,500,50000,500,50000,532,-26038,16365496,983,28929,-63631932
21:01:32.487,0,-2.99,1,500,50000,500,50000,490,-27051,16365374,832,31442,-63631728
21:01:32.492,0,-3.05,1,500,50000,500,50000,500,-26088,16365257,771,38861,-63631536
21:01:32.497,0,-3.16,1,500,50000,500,50000,522,-38118,16364992,803,36700,-63631372
21:01:32.502,0,-3.27,1,500,50000,500,50000,503,-52853,16364681,868,33718,-63631184
21:01:32.507,0,-3.34,1,500,50000,500,50000,472,-52571,16364390,616,40019,-63630940
21:01:32.512,0,-3.35,1,500,50000,500,50000,472,-33400,16364309,663,41581,-63630764
21:01:32.517,0,-3.31,1,500,50000,500,50000,519,-15442,16364297,876,31745,-63630628
21:01:32.522,0,-3.26,1,500,50000,500,50000,523,-13864,16364249,950,29367,-63630456
21:01:32.527,0,-3.28,1,500,50000,500,50000,526,-17185,16364153,852,32310,-63630256
21:01:32.532,0,-3.4,1,500,50000,500,50000,498,-26275,16363996,745,38171,-63630076
21:01:32.537,0,-3.58,1,500,50000,500,50000,483,-37036,16363753,869,34871,-63629928
21:01:32.542,0,-3.76,1,500,50000,500,50000,482,-43894,16363484,1000,29425,-63629788
21:01:32.547,0,-3.87,1,500,50000,500,50000,506,-43280,16363288,699,37483,-63629568
21:01:32.553,0,-3.89,1,500,50000,500,50000,494,-36301,16363128,633,39181,-63629332
21:01:32.558,0,-3.83,1,500,50000,500,50000,574,-32931,16362965,689,40855,-63629144
21:01:32.563,0,-3.76,1,500,50000,500,50000,503,-41344,16362737,864,32243,-63629052
21:01:32.568,0,-3.7,1,500,50000,500,50000,447,-49542,16362438,713,36560,-63628828
21:01:32.573,0,-3.64,1,500,50000,500,50000,480,-53610,16362168,661,41507,-63628636
21:01:32.578,0,-3.57,1,500,50000,500,50000,496,-52200,16361928,690,36553,-63628504
21:01:32.583,0,-3.47,1,500,50000,500,50000,476,-44568,16361706,826,36031,-63628300
21:01:32.588,0,-3.34,1,500,50000,500,50000,483,-39295,16361544,653,39375,-63628072
21:01:32.593,0,-3.21,1,500,50000,500,50000,505,-29239,16361450,704,36487,-63627932
21:01:32.598,0,-3.11,1,500,50000,500,50000,505,-27827,16361304,789,33265,-63627760
21:01:32.603,0,-3.08,1,500,50000,500,50000,510,-27922,16361176,775,33318,-63627568
21:01:32.608,0,-3.11,1,500,50000,500,50000,506,-32135,16360981,685,36052,-63627384
21:01:32.613,0,-3.17,1,500,50000,500,50000,519,-35006,16360809,645,40204,-63627164
21:01:32.618,0,-3.26,1,500,50000,500,50000,291,-39268,16360609,741,39833,-63626972
21:01:32.623,0,-3.32,1,500,50000,500,50000,602,-37722,16360397,821,32468,-63626844
21:01:32.628,0,-3.36,1,500,50000,500,50000,467,-33825,16360253,710,35458,-63626620
21:01:32.633,0,-3.37,1,500,50000,500,50000,556,-17147,16360221,638,41310,-63626380
21:01:32.639,0,-3.37,1,500,50000,500,50000,528,-12464,16360181,809,36994,-63626268
21:01:32.644,0,-3.4,1,500,50000,500,50000,476,-15197,16360089,1013,28430,-63626140
21:01:32.649,0,-3.49,1,500,50000,500,50000,515,-21417,16359960,838,30631,-63625964
21:01:32.654,0,-3.63,1,500,50000,500,50000,513,-31747,16359773,596,41852,-63625708
21:01:32.659,0,-3.79,1,500,50000,500,50000,502,-43151,16359496,565,48661,-63625484
21:01:32.664,0,-3.93,1,500,50000,500,50000,474,-53546,16359192,639,44263,-63625324
21:01:32.669,0,-4.0,1,500,50000,500,50000,496,-64775,16358837,990,23377,-63625276
21:01:32.674,0,-3.97,1,500,50000,500,50000,531,-69038,16358440,460,43195,-63624912
21:01:32.679,0,-3.84,1,500,50000,500,50000,497,-62594,16358168,137,64846,-63624552
21:01:32.684,0,-3.63,1,500,50000,500,50000,444,-45997,16357944,965,34331,-63624608
21:01:32.690,0,-3.38,1,500,50000,500,50000,469,-33697,16357829,1288,12842,-63624496
21:01:32.695,0,-3.16,1,500,50000,500,50000,567,-28026,16357733,577,36368,-63624104
21:01:32.700,0,-3.01,1,500,50000,500,50000,528,-26994,16357602,70,65435,-63623720
21:01:32.705,0,-2.97,1,500,50000,500,50000,472,-36609,16357354,804,40948,-63623736
21:01:32.710,0,-3.02,1,500,50000,500,50000,399,-48173,16357076,1062,20261,-63623644
21:01:32.715,0,-3.1,1,500,50000,500,50000,472,-41209,16356876,840,27310,-63623364
21:01:32.720,0,-3.17,1,500,50000,500,50000,541,-23637,16356846,414,51426,-63623048
21:01:32.725,0,-3.2,1,500,50000,500,50000,558,-14516,16356805,759,39320,-63622944
21:01:32.730,0,-3.22,1,500,50000,500,50000,546,-12755,16356754,905,31201,-63622816
21:01:32.735,0,-3.27,1,500,50000,500,50000,557,-25905,16356569,997,29784,-63622632
21:01:32.740,0,-3.37,1,500,50000,500,50000,490,-41498,16356297,616,39999,-63622408
21:01:32.745,0,-3.51,1,500,50000,500,50000,447,-48212,16356036,537,45429,-63622180
21:01:32.750,0,-3.63,1,500,50000,500,50000,456,-38067,16355850,768,39300,-63622032
21:01:32.755,0,-3.68,1,500,50000,500,50000,472,-18742,16355817,992,29314,-63621892
21:01:32.760,0,-3.66,1,500,50000,500,50000,550,-16044,16355761,947,26991,-63621708
21:01:32.765,0,-3.63,1,500,50000,500,50000,556,-19094,16355661,645,40745,-63621472
21:01:32.771,0,-3.64,1,500,50000,500,50000,514,-31406,16355473,649,40739,-63621292
21:01:32.776,0,-3.72,1,500,50000,500,50000,485,-52552,16355148,923,30614,-63621212
21:01:32.781,0,-3.84,1,500,50000,500,50000,493,-80269,16354610,789,35843,-63620996
21:01:32.786,0,-3.92,1,500,50000,500,50000,457,-81266,16354214,483,46194,-63620712
21:01:32.791,0,-3.87,1,500,50000,500,50000,493,-65638,16353897,377,50559,-63620468
21:01:32.796,0,-3.37,1,500,50000,500,50000,435,-39266,16353813,900,33063,-63620412
21:01:32.801,0,-3.08,1,500,50000,500,50000,535,-23215,16353773,964,27620,-63620224
21:01:32.806,0,-2.9,1,500,50000,500,50000,610,-21314,16353680,792,31118,-63620004
21:01:32.811,0,-2.88,1,500,50000,500,50000,544,-27691,16353529,588,43240,-63619764
21:01:32.816,0,-2.98,1,500,50000,500,50000,515,-37496,16353277,649,42668,-63619580
21:01:32.821,0,-3.13,1,500,50000,500,50000,498,-42404,16353044,795,37330,-63619416
21:01:32.826,0,-3.25,1,500,50000,500,50000,466,-43480,16352837,790,32733,-63619276
21:01:32.831,0,-3.31,1,500,50000,500,50000,493,-37868,16352649,578,40993,-63619020
21:01:32.836,0,-3.31,1,500,50000,500,50000,513,-28574,16352550,612,44379,-63618812
21:01:32.841,0,-3.31,1,500,50000,500,50000,438,-25499,16352408,884,29609,-63618740
21:01:32.847,0,-3.34,1,500,50000,500,50000,508,-27702,16352270,822,34359,-63618508
21:01:32.852,0,-3.4,1,500,50000,500,50000,544,-34444,16352089,523,42691,-63618252
21:01:32.857,0,-3.49,1,500,50000,500,50000,458,-43084,16351818,547,45244,-63618044
21:01:32.862,0,-3.57,1,500,50000,500,50000,469,-46501,16351585,904,31128,-63617972
21:01:32.867,0,-3.61,1,500,50000,500,50000,488,-47492,16351353,780,31720,-63617756
21:01:32.872,0,-3.59,1,500,50000,500,50000,509,-42369,16351138,570,39718,-63617492
21:01:32.877,0,-3.53,1,500,50000,500,50000,497,-39689,16350938,583,45708,-63617264
21:01:32.882,0,-3.46,1,500,50000,500,50000,505,-37886,16350776,900,31836,-63617196
21:01:32.887,0,-3.4,1,500,50000,500,50000,517,-47274,16350488,835,31579,-63616988
21:01:32.892,0,-3.36,1,500,50000,500,50000,570,-49775,16350258,649,40329,-63616740
21:01:32.897,0,-3.32,1,500,50000,500,50000,348,-45136,16350025,677,40093,-63616592
21:01:32.902,0,-3.27,1,500,50000,500,50000,467,-39380,16349868,925,31533,-63616444
21:01:32.907,0,-3.21,1,500,50000,500,50000,494,-37454,16349672,897,31191,-63616244
21:01:32.912,0,-3.16,1,500,50000,500,50000,502,-39497,16349444,652,38964,-63615992
21:01:32.917,0,-3.13,1,500,50000,500,50000,513,-43008,16349228,667,40438,-63615832
21:01:32.922,0,-3.13,1,500,50000,500,50000,435,-36936,16349048,835,33309,-63615680
21:01:32.927,0,-3.14,1,500,50000,500,50000,474,-33029,16348908,920,30049,-63615492
21:01:32.933,0,-3.16,1,500,50000,500,50000,498,-34454,16348721,635,40875,-63615268
21:01:32.938,0,-3.19,1,500,50000,500,50000,508,-38072,16348477,633,41608,-63615028
21:01:32.943,0,-3.24,1,500,50000,500,50000,495,-39935,16348282,754,36809,-63614876
21:01:32.948,0,-3.28,1,500,50000,500,50000,494,-38059,16348105,865,31062,-63614712
21:01:32.953,0,-3.32,1,500,50000,500,50000,496,-30635,16347961,718,36524,-63614504
21:01:32.958,0,-3.35,1,500,50000,500,50000,532,-20134,16347914,736,40228,-63614300
21:01:32.963,0,-3.38,1,500,50000,500,50000,519,-21015,16347830,1038,29537,-63614248
21:01:32.968,0,-3.43,1,500,50000,500,50000,526,-27075,16347686,855,29716,-63614060
21:01:32.973,0,-3.52,1,500,50000,500,50000,539,-48202,16347350,647,44581,-63613816
21:01:32.978,0,-3.61,1,500,50000,500,50000,479,-64814,16346969,632,41447,-63613636
21:01:32.983,0,-3.65,1,500,50000,500,50000,431,-70635,16346614,859,33626,-63613512
21:01:32.988,0,-3.6,1,500,50000,500,50000,473,-58928,16346329,593,37924,-63613244
21:01:32.993,0,-3.44,1,500,50000,500,50000,510,-45055,16346172,408,48594,-63612948
21:01:32.998,0,-3.24,1,500,50000,500,50000,498,-27328,16346089,696,40978,-63612828
21:01:33.004,0,-3.08,1,500,50000,500,50000,520,-24360,16345985,942,30860,-63612684
21:01:33.009,0,-3.01,1,500,50000,500,50000,529,-30323,16345822,883,27327,-63612500
21:01:33.014,0,-3.05,1,500,50000,500,50000,496,-41046,16345561,643,41504,-63612208
21:01:33.019,0,-3.15,1,500,50000,500,50000,498,-54191,16345249,501,46287,-63612028
21:01:33.024,0,-3.24,1,500,50000,500,50000,428,-57478,16344904,789,39565,-63611856
21:01:33.029,0,-3.25,1,500,50000,500,50000,473,-40963,16344773,869,32830,-63611672
21:01:33.034,0,-3.2,1,500,50000,500,50000,508,-22526,16344750,640,37985,-63611476
21:01:33.039,0,-3.12,1,500,50000,500,50000,534,-11420,16344741,724,36783,-63611308
21:01:33.044,0,-3.08,1,500,50000,500,50000,527,-16432,16344649,749,38905,-63611116
21:01:33.049,0,-3.14,1,500,50000,500,50000,500,-31149,16344428,940,35005,-63610972
21:01:33.054,0,-3.27,1,500,50000,500,50000,523,-52388,16344102,777,33648,-63610812
21:01:33.059,0,-3.4,1,500,50000,500,50000,474,-63234,16343713,500,43378,-63610536
21:01:33.064,0,-3.47,1,500,50000,500,50000,461,-47535,16343557,494,46577,-63610312
21:01:33.069,0,-3.44,1,500,50000,500,50000,491,-24348,16343508,691,41256,-63610152
21:01:33.074,0,-3.35,1,500,50000,500,50000,546,-13303,16343477,973,28572,-63610076
21:01:33.080,0,-3.26,1,500,50000,500,50000,598,-21025,16343357,868,32468,-63609864
21:01:33.085,0,-3.26,1,500,50000,500,50000,501,-36779,16343112,662,42737,-63609612
21:01:33.090,0,-3.34,1,500,50000,500,50000,481,-57753,16342760,779,37276,-63609496
21:01:33.095,0,-3.44,1,500,50000,500,50000,412,-68757,16342332,881,32899,-63609308
21:01:33.100,0,-3.49,1,500,50000,500,50000,461,-56955,16342109,704,36886,-63609040
21:01:33.105,0,-3.42,1,500,50000,500,50000,502,-37243,16341982,295,53491,-63608748
21:01:33.110,0,-3.27,1,500,50000,500,50000,493,-20033,16341960,566,46119,-63608580
21:01:33.115,0,-3.12,1,500,50000,500,50000,531,-19456,16341870,806,34690,-63608448
21:01:33.120,0,-3.04,1,500,50000,500,50000,519,-29702,16341672,803,31753,-63608288
21:01:33.125,0,-3.07,1,500,50000,500,50000,525,-41335,16341432,648,36705,-63608056
21:01:33.130,0,-3.18,1,500,50000,500,50000,496,-43124,16341177,616,42548,-63607860
21:01:33.135,0,-3.28,1,500,50000,500,50000,467,-41028,16340985,762,37680,-63607692
21:01:33.140,0,-3.32,1,500,50000,500,50000,487,-40132,16340798,895,32044,-63607516
21:01:33.145,0,-3.29,1,500,50000,500,50000,475,-34669,16340637,622,42741,-63607272
21:01:33.150,0,-3.23,1,500,50000,500,50000,496,-33276,16340490,595,43342,-63607068
21:01:33.155,0,-3.17,1,500,50000,500,50000,433,-30234,16340328,772,38745,-63606908
21:01:33.161,0,-3.16,1,500,50000,500,50000,569,-30207,16340184,878,30244,-63606792
21:01:33.166,0,-3.19,1,500,50000,500,50000,495,-38258,16339974,675,39547,-63606528
21:01:33.171,0,-3.23,1,500,50000,500,50000,414,-44779,16339701,508,48354,-63606268
21:01:33.176,0,-3.27,1,500,50000,500,50000,468,-47022,16339466,798,32953,-63606208
21:01:33.181,0,-3.29,1,500,50000,500,50000,476,-46567,16339210,818,31518,-63605984
21:01:33.186,0,-3.23,1,500,50000,500,50000,515,-41095,16339046,459,43744,-63605672
21:01:33.191,0,-3.19,1,500,50000,500,50000,487,-31352,16338936,446,51110,-63605464
21:01:33.196,0,-3.16,1,500,50000,500,50000,494,-32544,16338744,867,34872,-63605352
21:01:33.201,0,-3.16,1,500,50000,500,50000,489,-37058,16338548,984,25556,-63605180
21:01:33.206,0,-3.19,1,500,50000,500,50000,510,-39749,16338353,715,34066,-63604892
21:01:33.211,0,-3.23,1,500,50000,500,50000,529,-34864,16338174,306,54000,-63604608
21:01:33.216,0,-3.26,1,500,50000,500,50000,479,-34875,16338005,616,46484,-63604460
21:01:33.221,0,-3.27,1,500,50000,500,50000,456,-36155,16337802,985,31871,-63604348
21:01:33.226,0,-3.28,1,500,50000,500,50000,480,-42190,16337557,871,30623,-63604168
21:01:33.231,0,-3.28,1,500,50000,500,50000,512,-45598,16337341,573,41079,-63603896
21:01:33.237,0,-3.27,1,500,50000,500,50000,516,-41984,16337126,441,49191,-63603644
21:01:33.242,0,-3.25,1,500,50000,500,50000,479,-38662,16336952,676,41634,-63603508
21:01:33.247,0,-3.22,1,500,50000,500,50000,482,-36597,16336765,949,27173,-63603432
21:01:33.252,0,-3.2,1,500,50000,500,50000,510,-37017,16336600,677,36571,-63603160
21:01:33.257,0,-3.19,1,500,50000,500,50000,524,-43258,16336344,463,47677,-63602892
21:01:33.262,0,-3.19,1,500,50000,500,50000,477,-49510,16336088,588,44598,-63602708
21:01:33.267,0,-3.19,1,500,50000,500,50000,464,-44000,16335861,869,30503,-63602628
21:01:33.272,0,-3.17,1,500,50000,500,50000,466,-34411,16335705,682,34775,-63602372
21:01:33.277,0,-3.15,1,500,50000,500,50000,528,-27786,16335609,542,42042,-63602116
21:01:33.282,0,-3.15,1,500,50000,500,50000,495,-26121,16335493,771,39536,-63601980
21:01:33.287,0,-3.19,1,500,50000,500,50000,507,-36295,16335257,894,31498,-63601820
21:01:33.292,0,-3.27,1,500,50000,500,50000,501,-41381,16335045,732,36897,-63601612
21:01:33.297,0,-3.34,1,500,50000,500,50000,497,-41534,16334845,530,47644,-63601344
21:01:33.302,0,-3.39,1,500,50000,500,50000,484,-39956,16334620,562,45876,-63601148
21:01:33.307,0,-3.39,1,500,50000,500,50000,483,-43510,16334361,805,36762,-63600996
21:01:33.313,0,-3.37,1,500,50000,500,50000,509,-48358,16334113,825,32476,-63600792
21:01:33.318,0,-3.34,1,500,50000,500,50000,494,-46482,16333865,461,45928,-63600516
21:01:33.323,0,-3.31,1,500,50000,500,50000,503,-34723,16333753,457,47810,-63600300
21:01:33.328,0,-3.28,1,500,50000,500,50000,519,-33364,16333594,947,32088,-63600236
21:01:33.333,0,-3.28,1,500,50000,500,50000,655,-39941,16333389,662,38857,-63600000
21:01:33.338,0,-3.29,1,500,50000,500,50000,502,-55810,16333032,470,47465,-63599732
21:01:33.343,0,-3.3,1,500,50000,500,50000,461,-61101,16332716,523,48502,-63599516
21:01:33.348,0,-3.27,1,500,50000,500,50000,436,-48909,16332528,836,33312,-63599444
21:01:33.353,0,-3.21,1,500,50000,500,50000,575,-30469,16332429,807,32812,-63599228
21:01:33.358,0,-3.13,1,500,50000,500,50000,541,-18286,16332392,700,38802,-63598996
21:01:33.363,0,-3.1,1,500,50000,500,50000,514,-24900,16332234,703,38943,-63598812
21:01:33.368,0,-3.14,1,500,50000,500,50000,519,-40716,16331980,934,32570,-63598700
21:01:33.374,0,-3.22,1,500,50000,500,50000,511,-55279,16331657,791,33407,-63598484
21:01:33.379,0,-3.31,1,500,50000,500,50000,479,-52108,16331381,588,40185,-63598236
21:01:33.384,0,-3.33,1,500,50000,500,50000,494,-39766,16331209,670,40073,-63598080
21:01:33.389,0,-3.29,1,500,50000,500,50000,478,-31497,16331097,796,36539,-63597888
21:01:33.394,0,-3.23,1,500,50000,500,50000,489,-29103,16330957,763,35495,-63597688
21:01:33.399,0,-3.2,1,500,50000,500,50000,508,-31351,16330809,733,35992,-63597488
21:01:33.404,0,-3.23,1,500,50000,500,50000,494,-37277,16330589,731,39320,-63597308
21:01:33.409,0,-3.3,1,500,50000,500,50000,396,-37658,16330412,803,36311,-63597132
21:01:33.414,0,-3.37,1,500,50000,500,50000,465,-39025,16330197,812,36000,-63596932
21:01:33.419,0,-3.4,1,500,50000,500,50000,520,-44201,16329937,669,37698,-63596748
