timestamp,target_flag,sensor_torque,sensor_rpm,act_target_torque,act_target_velocity,load_target_torque,load_target_velocity,act_torque,act_vel,act_pos,load_torque,load_vel,load_pos
20:24:47.886,0,-35.6,1,500,50000,500,50000,498,-21959,42479312,638,35210,-89746392
20:24:47.891,0,-34.3,1,500,50000,500,50000,532,-12031,42479304,773,33004,-89746240
20:24:47.896,0,-33.3,1,500,50000,500,50000,522,-16024,42479204,923,28422,-89746120
20:24:47.901,0,-33.3,1,500,50000,500,50000,547,-28353,42479024,923,27152,-89746000
20:24:47.906,0,-34.1,1,500,50000,500,50000,526,-45276,42478724,736,33146,-89745792
20:24:47.911,0,-35.2,1,500,50000,500,50000,476,-61523,42478372,603,37734,-89745592
20:24:47.916,0,-35.6,1,500,50000,500,50000,401,-60475,42478036,586,37192,-89745392
20:24:47.921,0,-35.0,1,500,50000,500,50000,450,-41071,42477860,634,35525,-89745216
20:24:47.926,0,-33.4,1,500,50000,500,50000,531,-21111,42477840,637,32651,-89745080
20:24:47.932,0,-31.5,1,500,50000,500,50000,549,-11185,42477828,609,36303,-89744880
20:24:47.937,0,-30.2,1,500,50000,500,50000,499,-15380,42477732,693,36755,-89744720
20:24:47.942,0,-30.1,1,500,50000,500,50000,515,-27489,42477552,856,24958,-89744656
20:24:47.947,0,-31.1,1,500,50000,500,50000,516,-39947,42477316,646,33729,-89744456
20:24:47.952,0,-32.5,1,500,50000,500,50000,475,-41186,42477108,543,39391,-89744248
20:24:47.957,0,-33.5,1,500,50000,500,50000,452,-28677,42476980,702,34578,-89744104
20:24:47.962,0,-33.8,1,500,50000,500,50000,491,-16946,42476952,886,24766,-89744024
20:24:47.967,0,-33.6,1,500,50000,500,50000,534,-10873,42476916,848,28563,-89743840
20:24:47.972,0,-33.5,1,500,50000,500,50000,530,-15302,42476832,611,35305,-89743664
20:24:47.977,0,-34.0,1,500,50000,500,50000,491,-28731,42476648,780,31344,-89743528
20:24:47.982,0,-35.0,1,500,50000,500,50000,502,-44513,42476344,847,29859,-89743368
20:24:47.987,0,-36.1,1,500,50000,500,50000,407,-48876,42476092,725,32796,-89743192
20:24:47.992,0,-36.6,1,500,50000,500,50000,481,-38436,42475912,596,38340,-89742968
20:24:47.997,0,-36.3,1,500,50000,500,50000,544,-27641,42475824,827,31605,-89742880
20:24:48.002,0,-35.4,1,500,50000,500,50000,490,-21112,42475756,915,25491,-89742736
20:24:48.007,0,-34.4,1,500,50000,500,50000,481,-23237,42475636,833,28229,-89742544
20:24:48.012,0,-33.9,1,500,50000,500,50000,535,-27204,42475492,565,41552,-89742320
20:24:48.018,0,-34.1,1,500,50000,500,50000,477,-40718,42475204,671,35791,-89742184
20:24:48.023,0,-34.6,1,500,50000,500,50000,278,-47328,42474948,822,30751,-89742024
20:24:48.028,0,-35.1,1,500,50000,500,50000,490,-44010,42474756,640,33440,-89741848
20:24:48.033,0,-34.9,1,500,50000,500,50000,499,-38638,42474564,506,38860,-89741640
20:24:48.038,0,-34.2,1,500,50000,500,50000,491,-31398,42474448,606,37109,-89741472
20:24:48.043,0,-33.2,1,500,50000,500,50000,460,-30840,42474304,855,27442,-89741392
20:24:48.048,0,-32.2,1,500,50000,500,50000,506,-32191,42474132,765,30132,-89741192
20:24:48.053,0,-31.7,1,500,50000,500,50000,507,-31268,42473988,595,34311,-89740976
20:24:48.058,0,-31.6,1,500,50000,500,50000,493,-31132,42473820,546,39549,-89740784
20:24:48.063,0,-31.7,1,500,50000,500,50000,490,-27433,42473704,871,28757,-89740712
20:24:48.068,0,-32.0,1,500,50000,500,50000,486,-26819,42473560,938,25787,-89740560
20:24:48.073,0,-32.2,1,500,50000,500,50000,518,-27457,42473432,660,33961,-89740336
20:24:48.078,0,-32.4,1,500,50000,500,50000,531,-31390,42473252,733,33107,-89740224
20:24:48.083,0,-32.7,1,500,50000,500,50000,526,-30641,42473088,881,26269,-89740080
20:24:48.088,0,-33.1,1,500,50000,500,50000,530,-28867,42472964,821,27888,-89739896
20:24:48.093,0,-33.4,1,500,50000,500,50000,500,-19234,42472900,600,36788,-89739704
20:24:48.098,0,-33.8,1,500,50000,500,50000,464,-14917,42472852,672,34949,-89739552
20:24:48.103,0,-34.3,1,500,50000,500,50000,487,-13674,42472788,832,29120,-89739440
20:24:48.109,0,-35.1,1,500,50000,500,50000,501,-21151,42472660,941,25367,-89739312
20:24:48.114,0,-36.2,1,500,50000,500,50000,502,-38660,42472388,782,28303,-89739160
20:24:48.119,0,-37.4,1,500,50000,500,50000,522,-59149,42471988,635,34381,-89738920
20:24:48.124,0,-38.3,1,500,50000,500,50000,429,-57710,42471728,525,41991,-89738728
20:24:48.129,0,-38.3,1,500,50000,500,50000,417,-35742,42471612,726,32750,-89738600
20:24:48.134,0,-37.3,1,500,50000,500,50000,397,-18966,42471588,870,26325,-89738488
20:24:48.139,0,-35.7,1,500,50000,500,50000,536,-12999,42471560,769,31845,-89738288
20:24:48.144,0,-34.3,1,500,50000,500,50000,530,-16201,42471472,778,33703,-89738152
20:24:48.149,0,-33.7,1,500,50000,500,50000,474,-37801,42471184,887,31072,-89738008
20:24:48.154,0,-34.1,1,500,50000,500,50000,479,-59728,42470812,773,29870,-89737824
20:24:48.159,0,-34.9,1,500,50000,500,50000,452,-58899,42470464,517,36882,-89737616
20:24:48.164,0,-35.2,1,500,50000,500,50000,478,-39801,42470316,639,36618,-89737392
20:24:48.169,0,-34.4,1,500,50000,500,50000,511,-19924,42470304,731,32742,-89737280
20:24:48.174,0,-32.9,1,500,50000,500,50000,549,-12883,42470276,885,28205,-89737168
20:24:48.179,0,-31.3,1,500,50000,500,50000,543,-19067,42470168,845,28179,-89736992
20:24:48.184,0,-30.5,1,500,50000,500,50000,553,-36722,42469908,738,34274,-89736816
20:24:48.189,0,-30.8,1,500,50000,500,50000,487,-46281,42469648,672,35917,-89736640
20:24:48.195,0,-31.7,1,500,50000,500,50000,453,-46072,42469420,637,36130,-89736440
20:24:48.195,0,-31.7,1,500,50000,500,50000,484,-31571,42469300,687,33097,-89736312
20:24:48.200,0,-32.6,1,500,50000,500,50000,541,-23332,42469220,729,31159,-89736144
20:24:48.205,0,-32.8,1,500,50000,500,50000,543,-18780,42469140,780,32660,-89735992
20:24:48.210,0,-32.4,1,500,50000,500,50000,455,-27720,42468976,813,30539,-89735840
20:24:48.215,0,-31.9,1,500,50000,500,50000,651,-37369,42468760,754,30829,-89735672
20:24:48.220,0,-31.9,1,500,50000,500,50000,464,-35049,42468564,564,39975,-89735456
20:24:48.225,0,-32.5,1,500,50000,500,50000,462,-27330,42468456,688,32009,-89735336
20:24:48.230,0,-33.4,1,500,50000,500,50000,509,-16801,42468400,850,26769,-89735192
20:24:48.235,0,-34.1,1,500,50000,500,50000,488,-11894,42468368,827,30035,-89735040
20:24:48.240,0,-34.9,1,500,50000,500,50000,531,-19400,42468244,921,30232,-89734888
20:24:48.245,0,-35.5,1,500,50000,500,50000,518,-36112,42467984,850,31258,-89734728
20:24:48.250,0,-36.4,1,500,50000,500,50000,506,-55568,42467652,764,29219,-89734568
20:24:48.255,0,-37.4,1,500,50000,500,50000,482,-62128,42467324,575,37175,-89734352
20:24:48.260,0,-37.9,1,500,50000,500,50000,476,-55937,42467028,454,44179,-89734112
20:24:48.265,0,-37.4,1,500,50000,500,50000,467,-36270,42466900,689,37393,-89733976
20:24:48.271,0,-35.8,1,500,50000,500,50000,472,-23852,42466844,773,27796,-89733872
20:24:48.276,0,-33.8,1,500,50000,500,50000,481,-18988,42466772,618,35891,-89733632
20:24:48.281,0,-32.1,1,500,50000,500,50000,516,-27042,42466616,652,39644,-89733440
20:24:48.286,0,-31.3,1,500,50000,500,50000,515,-42037,42466336,794,32739,-89733312
20:24:48.291,0,-31.7,1,500,50000,500,50000,511,-50296,42466076,719,32296,-89733152
20:24:48.296,0,-32.6,1,500,50000,500,50000,465,-45127,42465844,545,39384,-89732928
20:24:48.306,0,-33.3,1,500,50000,500,50000,531,-30212,42465712,636,36520,-89732736
20:24:48.311,0,-32.7,1,500,50000,500,50000,509,-15322,42465684,801,31551,-89732616
20:24:48.316,0,-32.1,1,500,50000,500,50000,508,-11820,42465648,994,25319,-89732504
20:24:48.321,0,-32.1,1,500,50000,500,50000,547,-16752,42465532,920,27630,-89732360
20:24:48.326,0,-33.0,1,500,50000,500,50000,565,-28336,42465352,801,31359,-89732184
20:24:48.326,0,-33.0,1,500,50000,500,50000,533,-32927,42465204,998,25378,-89732136
20:24:48.332,0,-34.4,1,500,50000,500,50000,508,-38708,42464964,809,26996,-89731960
20:24:48.337,0,-35.8,1,500,50000,500,50000,496,-40257,42464764,716,31455,-89731768
20:24:48.342,0,-36.6,1,500,50000,500,50000,481,-31419,42464644,660,34634,-89731608
20:24:48.347,0,-36.7,1,500,50000,500,50000,507,-19479,42464580,907,28666,-89731496
20:24:48.352,0,-36.3,1,500,50000,500,50000,500,-13417,42464552,943,26226,-89731360
20:24:48.357,0,-35.8,1,500,50000,500,50000,546,-14121,42464484,795,31569,-89731176
20:24:48.362,0,-35.8,1,500,50000,500,50000,501,-24998,42464324,712,34405,-89731016
20:24:48.367,0,-36.5,1,500,50000,500,50000,498,-41885,42464056,966,27272,-89730928
20:24:48.372,0,-37.7,1,500,50000,500,50000,487,-54038,42463716,918,26777,-89730760
20:24:48.377,0,-38.9,1,500,50000,500,50000,460,-62959,42463380,535,40639,-89730512
20:24:48.382,0,-39.4,1,500,50000,500,50000,491,-60669,42463040,499,43273,-89730312
20:24:48.387,0,-38.8,1,500,50000,500,50000,473,-46482,42462872,650,34113,-89730168
20:24:48.392,0,-37.2,1,500,50000,500,50000,557,-27982,42462820,688,31825,-89730016
20:24:48.397,0,-34.9,1,500,50000,500,50000,539,-17380,42462772,620,37340,-89729800
20:24:48.402,0,-32.8,1,500,50000,500,50000,495,-19579,42462676,835,30729,-89729712
20:24:48.407,0,-31.5,1,500,50000,500,50000,519,-36717,42462412,859,25589,-89729560
20:24:48.413,0,-31.3,1,500,50000,500,50000,451,-46671,42462152,594,36138,-89729304
20:24:48.418,0,-32.0,1,500,50000,500,50000,450,-44130,42461940,620,38769,-89729136
20:24:48.423,0,-32.9,1,500,50000,500,50000,468,-27389,42461844,865,30306,-89729000
20:24:48.428,0,-33.4,1,500,50000,500,50000,523,-17225,42461808,951,25309,-89728856
20:24:48.433,0,-33.3,1,500,50000,500,50000,536,-16438,42461732,724,29946,-89728680
20:24:48.438,0,-33.1,1,500,50000,500,50000,506,-25157,42461584,720,32358,-89728520
20:24:48.443,0,-33.1,1,500,50000,500,50000,427,-39831,42461336,757,33015,-89728352
20:24:48.448,0,-33.8,1,500,50000,500,50000,478,-53406,42460980,855,29461,-89728224
20:24:48.453,0,-34.9,1,500,50000,500,50000,472,-45015,42460804,551,35256,-89728000
20:24:48.458,0,-35.6,1,500,50000,500,50000,501,-22985,42460756,612,38222,-89727816
20:24:48.463,0,-35.6,1,500,50000,500,50000,516,-12662,42460736,857,30368,-89727704
20:24:48.468,0,-35.0,1,500,50000,500,50000,506,-9582,42460692,1012,25619,-89727608
20:24:48.473,0,-34.2,1,500,50000,500,50000,515,-21347,42460548,943,26721,-89727448
20:24:48.478,0,-34.1,1,500,50000,500,50000,500,-33769,42460324,729,32307,-89727256
20:24:48.483,0,-34.8,1,500,50000,500,50000,511,-48800,42460040,683,36727,-89727088
20:24:48.488,0,-36.1,1,500,50000,500,50000,469,-54171,42459724,671,33111,-89726928
20:24:48.494,0,-37.2,1,500,50000,500,50000,490,-44678,42459556,699,32619,-89726736
20:24:48.499,0,-37.5,1,500,50000,500,50000,503,-30543,42459444,621,37269,-89726528
20:24:48.504,0,-36.8,1,500,50000,500,50000,556,-17831,42459396,830,31263,-89726440
20:24:48.509,0,-35.5,1,500,50000,500,50000,511,-19775,42459300,942,26117,-89726304
20:24:48.514,0,-34.2,1,500,50000,500,50000,496,-31060,42459096,961,24038,-89726152
20:24:48.519,0,-33.5,1,500,50000,500,50000,497,-46119,42458820,505,39968,-89725904
20:24:48.524,0,-33.5,1,500,50000,500,50000,388,-46139,42458552,413,46269,-89725680
20:24:48.529,0,-33.9,1,500,50000,500,50000,508,-37413,42458404,633,37751,-89725544
20:24:48.534,0,-34.1,1,500,50000,500,50000,506,-20472,42458356,941,27306,-89725424
20:24:48.539,0,-33.8,1,500,50000,500,50000,537,-17468,42458292,846,27288,-89725272
20:24:48.544,0,-33.0,1,500,50000,500,50000,529,-19778,42458196,642,36049,-89725048
20:24:48.549,0,-32.3,1,500,50000,500,50000,495,-32440,42457976,664,38967,-89724904
20:24:48.554,0,-32.2,1,500,50000,500,50000,471,-42655,42457744,769,31935,-89724760
20:24:48.559,0,-32.8,1,500,50000,500,50000,445,-43592,42457488,850,27524,-89724600
20:24:48.564,0,-33.7,1,500,50000,500,50000,486,-30808,42457392,718,31396,-89724416
20:24:48.569,0,-34.3,1,500,50000,500,50000,518,-16413,42457376,651,35339,-89724216
20:24:48.575,0,-34.4,1,500,50000,500,50000,550,-10841,42457344,704,35494,-89724088
20:24:48.580,0,-34.1,1,500,50000,500,50000,521,-17949,42457232,959,30682,-89723968
20:24:48.585,0,-33.9,1,500,50000,500,50000,511,-30855,42457028,990,25173,-89723824
20:24:48.590,0,-34.3,1,500,50000,500,50000,516,-51328,42456672,604,36617,-89723600
20:24:48.595,0,-35.2,1,500,50000,500,50000,437,-55621,42456388,459,44867,-89723360
20:24:48.600,0,-36.3,1,500,50000,500,50000,458,-32934,42456272,798,29415,-89723304
20:24:48.605,0,-36.8,1,500,50000,500,50000,525,-16336,42456260,889,25056,-89723136
20:24:48.610,0,-36.5,1,500,50000,500,50000,488,-11579,42456228,822,26683,-89722944
20:24:48.615,0,-35.4,1,500,50000,500,50000,518,-15953,42456132,766,31792,-89722792
20:24:48.620,0,-34.3,1,500,50000,500,50000,478,-26048,42455972,720,35108,-89722608
20:24:48.625,0,-34.7,1,500,50000,500,50000,475,-41012,42455716,961,27445,-89722520
20:24:48.630,0,-35.9,1,500,50000,500,50000,483,-52294,42455376,816,27371,-89722328
20:24:48.635,0,-36.9,1,500,50000,500,50000,562,-49774,42455152,553,36451,-89722072
20:24:48.640,0,-36.9,1,500,50000,500,50000,498,-38117,42454980,547,47445,-89721856
20:24:48.645,0,-36.1,1,500,50000,500,50000,477,-29453,42454868,884,34977,-89721752
20:24:48.650,0,-34.6,1,500,50000,500,50000,474,-31804,42454708,1152,12893,-89721680
20:24:48.655,0,-33.3,1,500,50000,500,50000,511,-35286,42454512,728,21646,-89721400
20:24:48.661,0,-32.5,1,500,50000,500,50000,539,-36158,42454352,-36,75376,-89720920
20:24:48.666,0,-32.4,1,500,50000,500,50000,425,-35403,42454132,793,34442,-89721024
20:24:48.671,0,-32.6,1,500,50000,500,50000,426,-34055,42453940,1336,-3444,-89721032
20:24:48.676,0,-33.0,1,500,50000,500,50000,566,-30896,42453828,516,30917,-89720584
20:24:48.681,0,-33.1,1,500,50000,500,50000,573,-22033,42453744,-33,71249,-89720176
20:24:48.686,0,-33.1,1,500,50000,500,50000,419,-21917,42453620,1289,14581,-89720432
20:24:48.691,0,-33.3,1,500,50000,500,50000,540,-28749,42453464,1432,265,-89720320
20:24:48.696,0,-33.7,1,500,50000,500,50000,568,-26559,42453348,103,56951,-89719800
20:24:48.701,0,-34.4,1,500,50000,500,50000,465,-20912,42453264,253,56826,-89719664
20:24:48.706,0,-35.3,1,500,50000,500,50000,432,-28988,42453060,1075,27223,-89719696
20:24:48.711,0,-36.2,1,500,50000,500,50000,505,-41810,42452796,1074,13194,-89719608
20:24:48.716,0,-36.9,1,500,50000,500,50000,589,-53405,42452516,401,43412,-89719232
20:24:48.721,0,-37.3,1,500,50000,500,50000,425,-48448,42452264,115,59236,-89718944
20:24:48.726,0,-37.2,1,500,50000,500,50000,402,-32301,42452164,1171,22442,-89719048
20:24:48.731,0,-36.5,1,500,50000,500,50000,487,-19814,42452104,1250,8366,-89718920
20:24:48.736,0,-35.5,1,500,50000,500,50000,541,-17219,42452052,821,22939,-89718640
20:24:48.741,0,-34.7,1,500,50000,500,50000,553,-15023,42451988,430,50887,-89718344
20:24:48.746,0,-34.6,1,500,50000,500,50000,436,-24238,42451840,661,43154,-89718232
20:24:48.752,0,-35.3,1,500,50000,500,50000,466,-46201,42451492,1063,17260,-89718240
20:24:48.757,0,-36.6,1,500,50000,500,50000,495,-63515,42451124,629,30742,-89717944
20:24:48.762,0,-37.8,1,500,50000,500,50000,469,-56372,42450880,242,49919,-89717616
20:24:48.767,0,-38.1,1,500,50000,500,50000,476,-33833,42450768,640,41380,-89717544
20:24:48.772,0,-37.3,1,500,50000,500,50000,476,-20200,42450724,1108,16295,-89717496
20:24:48.777,0,-35.9,1,500,50000,500,50000,524,-18106,42450644,604,35292,-89717200
20:24:48.782,0,-34.5,1,500,50000,500,50000,556,-24539,42450512,387,47636,-89716960
20:24:48.787,0,-34.0,1,500,50000,500,50000,474,-41758,42450244,562,41325,-89716824
20:24:48.792,0,-34.5,1,500,50000,500,50000,493,-47062,42449960,890,26813,-89716760
20:24:48.797,0,-35.5,1,500,50000,500,50000,491,-43009,42449776,932,24429,-89716592
20:24:48.802,0,-36.4,1,500,50000,500,50000,492,-29995,42449684,643,35170,-89716368
20:24:48.807,0,-36.7,1,500,50000,500,50000,496,-28807,42449524,634,38701,-89716192
20:24:48.812,0,-36.2,1,500,50000,500,50000,520,-33301,42449348,696,37975,-89716016
20:24:48.817,0,-35.5,1,500,50000,500,50000,468,-43164,42449060,830,25849,-89715936
20:24:48.822,0,-35.1,1,500,50000,500,50000,544,-46963,42448820,684,32803,-89715704
20:24:48.827,0,-34.9,1,500,50000,500,50000,492,-39472,42448624,588,35987,-89715472
20:24:48.832,0,-34.8,1,500,50000,500,50000,479,-31682,42448468,757,33927,-89715344
20:24:48.837,0,-34.5,1,500,50000,500,50000,444,-25565,42448372,875,28603,-89715208
20:24:48.843,0,-34.0,1,500,50000,500,50000,547,-19778,42448308,847,27955,-89715032
20:24:48.848,0,-33.5,1,500,50000,500,50000,500,-22882,42448192,722,34624,-89714888
20:24:48.853,0,-33.5,1,500,50000,500,50000,514,-26443,42448056,776,31896,-89714728
20:24:48.858,0,-34.0,1,500,50000,500,50000,498,-32122,42447848,795,28707,-89714584
20:24:48.863,0,-34.9,1,500,50000,500,50000,492,-35080,42447668,827,27191,-89714424
20:24:48.868,0,-36.0,1,500,50000,500,50000,514,-30315,42447552,705,38251,-89714208
20:24:48.873,0,-36.9,1,500,50000,500,50000,505,-26087,42447428,820,31134,-89714096
20:24:48.878,0,-37.3,1,500,50000,500,50000,511,-26359,42447304,946,26343,-89713976
20:24:48.883,0,-37.5,1,500,50000,500,50000,414,-35547,42447084,850,31282,-89713800
20:24:48.888,0,-37.5,1,500,50000,500,50000,526,-44967,42446812,704,34653,-89713608
20:24:48.893,0,-37.7,1,500,50000,500,50000,491,-44699,42446596,654,36968,-89713424
20:24:48.898,0,-37.7,1,500,50000,500,50000,536,-36720,42446412,862,29883,-89713312
20:24:48.903,0,-37.5,1,500,50000,500,50000,528,-30287,42446308,813,28766,-89713160
20:24:48.908,0,-36.8,1,500,50000,500,50000,540,-24162,42446216,666,35354,-89712952
20:24:48.913,0,-35.9,1,500,50000,500,50000,499,-26098,42446092,667,35413,-89712792
20:24:48.918,0,-35.1,1,500,50000,500,50000,497,-35499,42445860,933,27232,-89712712
20:24:48.923,0,-34.8,1,500,50000,500,50000,495,-46220,42445620,843,27331,-89712536
20:24:48.929,0,-35.0,1,500,50000,500,50000,488,-39760,42445412,688,33811,-89712320
20:24:48.934,0,-35.4,1,500,50000,500,50000,562,-31817,42445284,629,38119,-89712128
20:24:48.939,0,-35.4,1,500,50000,500,50000,477,-26761,42445160,852,26060,-89712064
20:24:48.944,0,-35.1,1,500,50000,500,50000,495,-26058,42445044,835,26398,-89711896
20:24:48.949,0,-34.5,1,500,50000,500,50000,572,-32924,42444836,653,36833,-89711688
20:24:48.954,0,-34.1,1,500,50000,500,50000,491,-37481,42444640,666,35690,-89711520
20:24:48.959,0,-34.2,1,500,50000,500,50000,479,-39671,42444440,876,32000,-89711368
20:24:48.964,0,-34.4,1,500,50000,500,50000,475,-26795,42444336,829,28744,-89711232
20:24:48.969,0,-34.7,1,500,50000,500,50000,525,-14212,42444324,706,31834,-89711048
20:24:48.975,0,-34.7,1,500,50000,500,50000,528,-10094,42444296,826,32902,-89710920
20:24:48.980,0,-34.6,1,500,50000,500,50000,510,-12832,42444212,970,26531,-89710808
20:24:48.985,0,-34.8,1,500,50000,500,50000,518,-22693,42444064,926,25896,-89710640
20:24:48.990,0,-35.6,1,500,50000,500,50000,553,-36807,42443812,793,31869,-89710472
20:24:48.995,0,-36.9,1,500,50000,500,50000,456,-46936,42443540,666,36283,-89710272
20:24:49.000,0,-38.3,1,500,50000,500,50000,480,-49450,42443284,802,31197,-89710160
20:24:49.005,0,-39.3,1,500,50000,500,50000,468,-40564,42443084,817,31110,-89709976
20:24:49.010,0,-39.3,1,500,50000,500,50000,517,-25633,42443024,709,31535,-89709784
20:24:49.015,0,-37.1,1,500,50000,500,50000,528,-21656,42442928,619,38316,-89709600
20:24:49.020,0,-36.0,1,500,50000,500,50000,495,-30525,42442748,681,37829,-89709432
20:24:49.025,0,-35.4,1,500,50000,500,50000,506,-41879,42442500,874,31160,-89709288
20:24:49.030,0,-35.4,1,500,50000,500,50000,473,-53554,42442144,731,27291,-89709136
20:24:49.035,0,-35.6,1,500,50000,500,50000,514,-51852,42441904,345,44018,-89708832
20:24:49.040,0,-35.4,1,500,50000,500,50000,471,-40657,42441740,267,54887,-89708576
20:24:49.045,0,-34.5,1,500,50000,500,50000,466,-25887,42441632,945,26039,-89708608
20:24:49.051,0,-33.2,1,500,50000,500,50000,506,-24273,42441528,1067,15789,-89708464
20:24:49.056,0,-32.2,1,500,50000,500,50000,527,-20727,42441444,753,26435,-89708200
20:24:49.061,0,-31.9,1,500,50000,500,50000,531,-26633,42441296,416,47985,-89707936
20:24:49.066,0,-32.5,1,500,50000,500,50000,489,-29378,42441140,681,39439,-89707824
20:24:49.071,0,-33.7,1,500,50000,500,50000,498,-32200,42440944,858,31303,-89707712
20:24:49.076,0,-34.9,1,500,50000,500,50000,466,-36816,42440724,986,27071,-89707552
20:24:49.081,0,-35.8,1,500,50000,500,50000,494,-41126,42440516,691,34683,-89707352
20:24:49.086,0,-36.0,1,500,50000,500,50000,495,-39258,42440308,539,39948,-89707136
20:24:49.091,0,-35.7,1,500,50000,500,50000,474,-28670,42440216,688,36811,-89706984
20:24:49.096,0,-35.1,1,500,50000,500,50000,472,-12332,42440212,912,27218,-89706896
