timestamp,target_flag,sensor_torque,sensor_rpm,act_target_torque,act_target_velocity,load_target_torque,load_target_velocity,act_torque,act_vel,act_pos,load_torque,load_vel,load_pos
21:00:37.766,0,-35.2,1,500,50000,500,50000,500,-53314,17845290,504,56687,-65111272
21:00:37.771,0,-36.4,1,500,50000,500,50000,451,-57595,17844954,922,40758,-65111176
21:00:37.776,0,-37.1,1,500,50000,500,50000,493,-54646,17844712,876,38586,-65110928
21:00:37.781,0,-37.0,1,500,50000,500,50000,527,-41730,17844536,592,49543,-65110600
21:00:37.786,0,-36.3,1,500,50000,500,50000,588,-33331,17844390,559,54558,-65110336
21:00:37.791,0,-35.5,1,500,50000,500,50000,519,-35516,17844218,1004,38408,-65110248
21:00:37.796,0,-35.2,1,500,50000,500,50000,565,-43820,17843954,927,35361,-65110028
21:00:37.801,0,-35.5,1,500,50000,500,50000,565,-54380,17843660,700,45606,-65109720
21:00:37.806,0,-36.1,1,500,50000,500,50000,540,-58311,17843324,568,55501,-65109464
21:00:37.811,0,-36.4,1,500,50000,500,50000,505,-56414,17843064,842,48137,-65109256
21:00:37.816,0,-36.3,1,500,50000,500,50000,512,-48839,17842812,960,38018,-65109068
21:00:37.821,0,-35.6,1,500,50000,500,50000,518,-42487,17842638,678,47750,-65108788
21:00:37.826,0,-34.8,1,500,50000,500,50000,511,-36401,17842486,585,52090,-65108528
21:00:37.832,0,-34.3,1,500,50000,500,50000,505,-35761,17842284,847,44062,-65108392
21:00:37.837,0,-34.9,1,500,50000,500,50000,502,-38644,17842090,1062,35803,-65108196
21:00:37.842,0,-35.8,1,500,50000,500,50000,501,-44336,17841832,899,36955,-65107948
21:00:37.847,0,-36.7,1,500,50000,500,50000,519,-52198,17841558,609,51476,-65107660
21:00:37.852,0,-37.3,1,500,50000,500,50000,461,-50423,17841320,627,50500,-65107436
21:00:37.857,0,-37.4,1,500,50000,500,50000,457,-39605,17841138,934,40875,-65107260
21:00:37.862,0,-37.4,1,500,50000,500,50000,399,-34920,17840990,850,38917,-65107064
21:00:37.867,0,-37.5,1,500,50000,500,50000,545,-38195,17840776,790,45010,-65106800
21:00:37.872,0,-37.9,1,500,50000,500,50000,519,-56662,17840440,559,52168,-65106532
21:00:37.877,0,-38.1,1,500,50000,500,50000,467,-76261,17839996,820,42173,-65106400
21:00:37.882,0,-37.7,1,500,50000,500,50000,411,-76206,17839578,718,43987,-65106120
21:00:37.887,0,-36.5,1,500,50000,500,50000,495,-66111,17839306,529,51181,-65105804
21:00:37.892,0,-34.5,1,500,50000,500,50000,492,-42563,17839144,631,50088,-65105572
21:00:37.897,0,-32.6,1,500,50000,500,50000,505,-23547,17839112,1008,39981,-65105452
21:00:37.902,0,-31.7,1,500,50000,500,50000,529,-17945,17839042,968,39510,-65105224
21:00:37.908,0,-32.2,1,500,50000,500,50000,545,-26015,17838888,844,43876,-65104968
21:00:37.913,0,-33.8,1,500,50000,500,50000,492,-40031,17838650,832,42919,-65104760
21:00:37.918,0,-35.8,1,500,50000,500,50000,480,-56267,17838286,858,41571,-65104592
21:00:37.923,0,-37.2,1,500,50000,500,50000,472,-62896,17837904,859,42632,-65104340
21:00:37.928,0,-37.6,1,500,50000,500,50000,488,-46313,17837764,779,44030,-65104092
21:00:37.933,0,-37.1,1,500,50000,500,50000,744,-25549,17837704,733,46986,-65103836
21:00:37.938,0,-36.4,1,500,50000,500,50000,473,-18307,17837658,978,41321,-65103700
21:00:37.943,0,-36.5,1,500,50000,500,50000,540,-24298,17837508,1080,32530,-65103552
21:00:37.948,0,-37.5,1,500,50000,500,50000,560,-32396,17837328,988,35957,-65103308
21:00:37.953,0,-38.9,1,500,50000,500,50000,532,-58083,17836922,680,49903,-65103036
21:00:37.958,0,-40.0,1,500,50000,500,50000,487,-70447,17836544,650,53476,-65102784
21:00:37.963,0,-40.0,1,500,50000,500,50000,441,-80348,17836058,947,39971,-65102656
21:00:37.968,0,-38.6,1,500,50000,500,50000,461,-74904,17835720,700,42486,-65102360
21:00:37.973,0,-36.2,1,500,50000,500,50000,478,-46413,17835566,485,53052,-65102024
21:00:37.978,0,-33.8,1,500,50000,500,50000,518,-23019,17835556,628,51663,-65101800
21:00:37.983,0,-32.2,1,500,50000,500,50000,513,-17739,17835482,999,37839,-65101692
21:00:37.988,0,-32.1,1,500,50000,500,50000,507,-30699,17835290,1094,32452,-65101500
21:00:37.994,0,-33.2,1,500,50000,500,50000,529,-49977,17834950,836,42313,-65101200
21:00:37.999,0,-34.9,1,500,50000,500,50000,454,-55945,17834648,643,51570,-65100956
21:00:38.004,0,-36.1,1,500,50000,500,50000,603,-50910,17834278,593,51575,-65100608
21:00:38.009,0,-36.3,1,500,50000,500,50000,452,-42113,17834116,873,45327,-65100456
21:00:38.014,0,-35.8,1,500,50000,500,50000,431,-33884,17833990,979,36893,-65100260
21:00:38.019,0,-35.1,1,500,50000,500,50000,514,-34695,17833798,831,40881,-65099980
21:00:38.024,0,-34.8,1,500,50000,500,50000,490,-37148,17833478,999,37034,-65099672
21:00:38.029,0,-35.1,1,500,50000,500,50000,539,-42611,17833254,858,39950,-65099408
21:00:38.034,0,-35.8,1,500,50000,500,50000,452,-50528,17832980,625,50328,-65099100
21:00:38.039,0,-36.6,1,500,50000,500,50000,494,-57125,17832634,600,55245,-65098836
21:00:38.044,0,-37.1,1,500,50000,500,50000,470,-52546,17832392,918,38305,-65098732
21:00:38.049,0,-37.0,1,500,50000,500,50000,499,-43796,17832186,782,42417,-65098444
21:00:38.054,0,-36.4,1,500,50000,500,50000,519,-39427,17832024,575,50259,-65098144
21:00:38.060,0,-35.7,1,500,50000,500,50000,509,-44399,17831768,534,54034,-65097884
21:00:38.065,0,-35.0,1,500,50000,500,50000,515,-45835,17831548,918,42206,-65097772
21:00:38.070,0,-34.7,1,500,50000,500,50000,491,-44721,17831306,998,37768,-65097548
21:00:38.075,0,-34.8,1,500,50000,500,50000,520,-33897,17831162,886,39420,-65097288
21:00:38.080,0,-34.9,1,500,50000,500,50000,534,-30998,17831032,689,49942,-65097036
21:00:38.085,0,-35.2,1,500,50000,500,50000,542,-36537,17830812,729,46172,-65096844
21:00:38.090,0,-35.7,1,500,50000,500,50000,534,-45886,17830566,950,41194,-65096656
21:00:38.095,0,-36.3,1,500,50000,500,50000,539,-52923,17830248,828,37123,-65096476
21:00:38.100,0,-37.1,1,500,50000,500,50000,506,-49780,17830038,614,49382,-65096152
21:00:38.106,0,-37.7,1,500,50000,500,50000,527,-47984,17829778,521,54651,-65095880
21:00:38.111,0,-38.0,1,500,50000,500,50000,467,-52132,17829508,909,42916,-65095760
21:00:38.116,0,-37.8,1,500,50000,500,50000,479,-42163,17829308,943,37979,-65095552
21:00:38.121,0,-37.3,1,500,50000,500,50000,511,-32654,17829192,932,40058,-65095292
21:00:38.126,0,-36.8,1,500,50000,500,50000,536,-21665,17829112,788,46164,-65095020
21:00:38.131,0,-36.6,1,500,50000,500,50000,530,-27282,17828962,881,44369,-65094860
21:00:38.136,0,-36.8,1,500,50000,500,50000,488,-42460,17828682,971,39616,-65094668
21:00:38.141,0,-37.7,1,500,50000,500,50000,555,-69778,17828250,822,44094,-65094444
21:00:38.146,0,-38.8,1,500,50000,500,50000,515,-90270,17827742,522,55615,-65094108
21:00:38.151,0,-39.8,1,500,50000,500,50000,399,-90907,17827300,631,52513,-65093916
21:00:38.156,0,-39.8,1,500,50000,500,50000,534,-66122,17827000,873,42755,-65093692
21:00:38.161,0,-38.4,1,500,50000,500,50000,485,-33154,17826982,773,42437,-65093436
21:00:38.166,0,-35.8,1,500,50000,500,50000,494,-16625,17826958,760,49160,-65093168
21:00:38.172,0,-31.1,1,500,50000,500,50000,529,-17199,17826874,1031,36160,-65093076
21:00:38.177,0,-30.9,1,500,50000,500,50000,554,-33025,17826666,1049,36416,-65092848
21:00:38.182,0,-32.4,1,500,50000,500,50000,503,-52883,17826306,772,45647,-65092556
21:00:38.187,0,-34.6,1,500,50000,500,50000,495,-67932,17825920,573,53988,-65092316
21:00:38.192,0,-36.3,1,500,50000,500,50000,441,-66588,17825546,856,45801,-65092124
21:00:38.197,0,-36.9,1,500,50000,500,50000,435,-53428,17825352,882,39187,-65091900
21:00:38.202,0,-36.2,1,500,50000,500,50000,453,-24657,17825332,692,45652,-65091604
21:00:38.207,0,-35.2,1,500,50000,500,50000,548,-13582,17825304,773,47159,-65091420
21:00:38.212,0,-34.7,1,500,50000,500,50000,515,-16218,17825216,977,38122,-65091264
21:00:38.217,0,-35.3,1,500,50000,500,50000,498,-35411,17824954,1007,37799,-65091044
21:00:38.222,0,-37.1,1,500,50000,500,50000,573,-59525,17824586,779,45911,-65090764
21:00:38.227,0,-39.1,1,500,50000,500,50000,399,-80671,17824074,687,49075,-65090548
21:00:38.232,0,-40.3,1,500,50000,500,50000,449,-92316,17823590,611,51144,-65090284
21:00:38.237,0,-40.0,1,500,50000,500,50000,428,-73927,17823236,674,48389,-65090024
21:00:38.242,0,-37.9,1,500,50000,500,50000,474,-50489,17823096,698,49774,-65089792
21:00:38.248,0,-35.0,1,500,50000,500,50000,527,-22190,17823082,688,49493,-65089552
21:00:38.253,0,-32.4,1,500,50000,500,50000,462,-16491,17823026,997,33746,-65089468
21:00:38.258,0,-31.0,1,500,50000,500,50000,553,-23839,17822890,1053,36412,-65089232
21:00:38.263,0,-31.5,1,500,50000,500,50000,525,-39514,17822616,800,44810,-65088956
21:00:38.268,0,-33.2,1,500,50000,500,50000,482,-49463,17822342,695,49548,-65088748
21:00:38.273,0,-35.3,1,500,50000,500,50000,454,-57723,17822042,915,44551,-65088532
21:00:38.278,0,-36.9,1,500,50000,500,50000,459,-66338,17821638,936,39040,-65088320
21:00:38.283,0,-37.4,1,500,50000,500,50000,422,-61352,17821362,563,51555,-65088024
21:00:38.288,0,-36.8,1,500,50000,500,50000,468,-38455,17821228,583,55100,-65087760
21:00:38.293,0,-35.7,1,500,50000,500,50000,480,-22014,17821194,1024,39365,-65087656
21:00:38.298,0,-34.8,1,500,50000,500,50000,500,-22175,17821092,1017,33942,-65087448
21:00:38.303,0,-34.5,1,500,50000,500,50000,524,-35641,17820854,782,42440,-65087168
21:00:38.308,0,-35.3,1,500,50000,500,50000,633,-57824,17820490,683,52505,-65086924
21:00:38.313,0,-36.6,1,500,50000,500,50000,466,-68841,17820058,869,44313,-65086736
21:00:38.318,0,-37.7,1,500,50000,500,50000,464,-74110,17819680,852,41416,-65086484
21:00:38.324,0,-37.9,1,500,50000,500,50000,494,-64211,17819418,638,46461,-65086184
21:00:38.329,0,-36.8,1,500,50000,500,50000,493,-39644,17819280,598,53162,-65085956
21:00:38.334,0,-35.0,1,500,50000,500,50000,517,-26816,17819210,1040,40716,-65085804
21:00:38.339,0,-33.3,1,500,50000,500,50000,549,-24355,17819102,1091,35933,-65085600
21:00:38.344,0,-32.6,1,500,50000,500,50000,521,-38437,17818874,743,45200,-65085340
21:00:38.349,0,-33.0,1,500,50000,500,50000,490,-62341,17818450,630,52297,-65085064
21:00:38.354,0,-34.1,1,500,50000,500,50000,449,-67154,17818058,585,53035,-65084824
21:00:38.359,0,-35.2,1,500,50000,500,50000,435,-52997,17817812,683,48033,-65084564
21:00:38.364,0,-35.4,1,500,50000,500,50000,455,-33218,17817704,942,38679,-65084424
21:00:38.369,0,-34.8,1,500,50000,500,50000,516,-27539,17817634,642,53165,-65084124
21:00:38.374,0,-33.8,1,500,50000,500,50000,545,-31299,17817462,548,52314,-65083892
21:00:38.379,0,-33.3,1,500,50000,500,50000,433,-42078,17817220,707,48210,-65083684
21:00:38.384,0,-33.6,1,500,50000,500,50000,501,-42445,17816986,1007,36461,-65083548
21:00:38.390,0,-34.5,1,500,50000,500,50000,542,-33629,17816862,860,41038,-65083260
21:00:38.395,0,-35.6,1,500,50000,500,50000,541,-24452,17816762,652,51556,-65082996
21:00:38.400,0,-36.5,1,500,50000,500,50000,529,-28012,17816618,673,47817,-65082788
21:00:38.405,0,-37.3,1,500,50000,500,50000,496,-39369,17816362,849,45746,-65082584
21:00:38.410,0,-38.3,1,500,50000,500,50000,500,-59869,17815994,948,38783,-65082432
21:00:38.415,0,-39.1,1,500,50000,500,50000,478,-69474,17815632,719,43780,-65082136
21:00:38.420,0,-39.7,1,500,50000,500,50000,544,-72966,17815216,365,57052,-65081788
21:00:38.425,0,-39.3,1,500,50000,500,50000,498,-67149,17814918,592,56034,-65081596
21:00:38.430,0,-37.9,1,500,50000,500,50000,417,-51413,17814670,901,42886,-65081412
21:00:38.435,0,-35.7,1,500,50000,500,50000,554,-36978,17814550,752,40839,-65081192
21:00:38.440,0,-33.5,1,500,50000,500,50000,564,-28960,17814452,588,49204,-65080884
21:00:38.445,0,-31.9,1,500,50000,500,50000,594,-30419,17814280,605,52226,-65080628
21:00:38.450,0,-31.5,1,500,50000,500,50000,506,-43771,17814010,932,40171,-65080528
21:00:38.455,0,-32.0,1,500,50000,500,50000,456,-53987,17813656,838,38169,-65080280
21:00:38.460,0,-33.1,1,500,50000,500,50000,471,-54270,17813402,594,52202,-65079924
21:00:38.465,0,-34.1,1,500,50000,500,50000,466,-49612,17813176,432,59785,-65079632
21:00:38.470,0,-34.5,1,500,50000,500,50000,454,-30793,17813062,837,42581,-65079540
21:00:38.475,0,-34.4,1,500,50000,500,50000,517,-18884,17813022,1027,34812,-65079340
21:00:38.481,0,-34.1,1,500,50000,500,50000,537,-16216,17812956,842,41722,-65079064
21:00:38.486,0,-34.4,1,500,50000,500,50000,538,-30420,17812722,833,40205,-65078812
21:00:38.491,0,-35.5,1,500,50000,500,50000,513,-46188,17812444,574,53600,-65078496
21:00:38.496,0,-37.3,1,500,50000,500,50000,474,-66441,17812006,639,53894,-65078272
21:00:38.501,0,-39.2,1,500,50000,500,50000,459,-80100,17811576,916,38263,-65078160
21:00:38.506,0,-40.5,1,500,50000,500,50000,490,-77113,17811306,431,59059,-65077852
21:00:38.511,0,-40.4,1,500,50000,500,50000,469,-68999,17810952,682,52389,-65077644
21:00:38.516,0,-38.9,1,500,50000,500,50000,496,-60717,17810696,905,37304,-65077456
21:00:38.521,0,-36.4,1,500,50000,500,50000,471,-41282,17810552,792,42289,-65077148
21:00:38.526,0,-33.7,1,500,50000,500,50000,483,-22680,17810506,536,54532,-65076876
21:00:38.531,0,-31.7,1,500,50000,500,50000,537,-21463,17810408,813,45001,-65076708
21:00:38.536,0,-30.8,1,500,50000,500,50000,550,-32132,17810216,915,41586,-65076504
21:00:38.541,0,-31.3,1,500,50000,500,50000,516,-55412,17809830,711,46031,-65076264
21:00:38.546,0,-32.7,1,500,50000,500,50000,483,-70842,17809434,508,53396,-65075968
21:00:38.551,0,-34.3,1,500,50000,500,50000,430,-57352,17809150,764,46543,-65075804
21:00:38.556,0,-35.3,1,500,50000,500,50000,463,-33965,17809084,874,42273,-65075564
21:00:38.562,0,-34.8,1,500,50000,500,50000,564,-17200,17809080,835,42538,-65075312
21:00:38.567,0,-34.4,1,500,50000,500,50000,517,-14394,17809018,799,45460,-65075108
21:00:38.572,0,-35.0,1,500,50000,500,50000,522,-26900,17808842,857,43164,-65074904
21:00:38.577,0,-36.7,1,500,50000,500,50000,501,-55398,17808426,1003,37686,-65074752
21:00:38.582,0,-38.7,1,500,50000,500,50000,519,-72822,17808012,756,48488,-65074432
21:00:38.587,0,-40.0,1,500,50000,500,50000,515,-94078,17807416,400,58317,-65074100
21:00:38.592,0,-39.8,1,500,50000,500,50000,459,-91881,17806986,505,55948,-65073860
21:00:38.597,0,-37.9,1,500,50000,500,50000,433,-79422,17806666,776,43280,-65073700
21:00:38.602,0,-34.9,1,500,50000,500,50000,517,-51685,17806478,478,52703,-65073356
21:00:38.607,0,-31.7,1,500,50000,500,50000,539,-31657,17806376,515,56742,-65073076
21:00:38.612,0,-29.4,1,500,50000,500,50000,536,-22441,17806316,667,49749,-65072876
21:00:38.617,0,-28.7,1,500,50000,500,50000,528,-29046,17806158,984,41631,-65072700
21:00:38.622,0,-29.4,1,500,50000,500,50000,513,-42778,17805886,745,43107,-65072480
21:00:38.627,0,-31.1,1,500,50000,500,50000,515,-56229,17805576,520,54104,-65072160
21:00:38.632,0,-32.9,1,500,50000,500,50000,481,-60453,17805216,535,55387,-65071900
21:00:38.638,0,-34.0,1,500,50000,500,50000,440,-43118,17805082,943,38393,-65071796
21:00:38.643,0,-34.4,1,500,50000,500,50000,574,-18718,17805082,844,40996,-65071528
21:00:38.648,0,-34.3,1,500,50000,500,50000,537,-13088,17805048,679,48743,-65071252
21:00:38.653,0,-34.5,1,500,50000,500,50000,497,-18555,17804936,996,42120,-65071136
21:00:38.658,0,-35.6,1,500,50000,500,50000,533,-32740,17804732,1075,36010,-65070940
21:00:38.663,0,-37.4,1,500,50000,500,50000,456,-61231,17804298,947,38742,-65070704
21:00:38.668,0,-39.1,1,500,50000,500,50000,493,-87159,17803720,583,50517,-65070364
21:00:38.673,0,-39.8,1,500,50000,500,50000,453,-91276,17803274,536,55595,-65070116
21:00:38.678,0,-38.8,1,500,50000,500,50000,431,-83801,17802892,631,48836,-65069876
21:00:38.683,0,-36.3,1,500,50000,500,50000,472,-51441,17802724,584,45581,-65069664
21:00:38.688,0,-33.2,1,500,50000,500,50000,538,-26572,17802714,606,50324,-65069368
21:00:38.694,0,-30.5,1,500,50000,500,50000,554,-18551,17802654,676,50355,-65069132
21:00:38.699,0,-29.3,1,500,50000,500,50000,496,-31321,17802458,940,40602,-65068996
21:00:38.704,0,-29.7,1,500,50000,500,50000,519,-53596,17802122,873,39622,-65068752
21:00:38.709,0,-31.2,1,500,50000,500,50000,435,-59405,17801762,563,48507,-65068420
21:00:38.714,0,-32.8,1,500,50000,500,50000,488,-51652,17801540,535,58206,-65068164
21:00:38.719,0,-33.7,1,500,50000,500,50000,500,-40491,17801354,785,46655,-65067972
21:00:38.724,0,-33.8,1,500,50000,500,50000,484,-31119,17801246,814,39238,-65067796
21:00:38.729,0,-33.5,1,500,50000,500,50000,536,-19747,17801190,638,49104,-65067480
21:00:38.734,0,-33.6,1,500,50000,500,50000,548,-17713,17801116,558,54239,-65067212
21:00:38.739,0,-34.4,1,500,50000,500,50000,378,-17372,17801032,808,47266,-65067036
21:00:38.745,0,-36.0,1,500,50000,500,50000,539,-30196,17800826,1076,32984,-65066932
21:00:38.750,0,-38.1,1,500,50000,500,50000,484,-54152,17800478,947,39096,-65066648
21:00:38.755,0,-39.9,1,500,50000,500,50000,502,-84970,17799894,581,50922,-65066328
21:00:38.760,0,-40.8,1,500,50000,500,50000,458,-96313,17799390,283,62131,-65065992
21:00:38.765,0,-40.3,1,500,50000,500,50000,340,-85248,17798948,753,46029,-65065884
21:00:38.770,0,-38.1,1,500,50000,500,50000,445,-61631,17798766,819,39999,-65065620
21:00:38.775,0,-34.8,1,500,50000,500,50000,563,-30406,17798726,633,46464,-65065304
21:00:38.780,0,-31.5,1,500,50000,500,50000,584,-18313,17798698,539,56746,-65065044
21:00:38.785,0,-29.4,1,500,50000,500,50000,508,-24738,17798544,757,47075,-65064876
21:00:38.790,0,-29.0,1,500,50000,500,50000,464,-36945,17798302,990,40725,-65064688
21:00:38.795,0,-30.2,1,500,50000,500,50000,501,-50638,17798008,889,38876,-65064444
21:00:38.800,0,-32.0,1,500,50000,500,50000,485,-54818,17797696,454,56482,-65064132
21:00:38.805,0,-33.6,1,500,50000,500,50000,455,-41927,17797552,682,49932,-65063928
21:00:38.810,0,-34.3,1,500,50000,500,50000,483,-27342,17797458,962,39124,-65063756
21:00:38.815,0,-34.5,1,500,50000,500,50000,544,-20068,17797402,815,44816,-65063512
21:00:38.820,0,-34.5,1,500,50000,500,50000,551,-31205,17797196,668,51760,-65063236
21:00:38.825,0,-35.0,1,500,50000,500,50000,486,-43367,17796954,924,42702,-65063112
21:00:38.831,0,-36.0,1,500,50000,500,50000,488,-63207,17796526,986,36600,-65062904
21:00:38.836,0,-37.2,1,500,50000,500,50000,459,-71845,17796082,931,37832,-65062588
21:00:38.841,0,-37.9,1,500,50000,500,50000,503,-67159,17795790,348,60701,-65062208
21:00:38.846,0,-37.6,1,500,50000,500,50000,485,-58541,17795486,269,67579,-65061900
21:00:38.851,0,-36.3,1,500,50000,500,50000,483,-50142,17795322,1075,30744,-65061964
21:00:38.856,0,-34.5,1,500,50000,500,50000,507,-44086,17795110,739,40008,-65061612
21:00:38.861,0,-33.0,1,500,50000,500,50000,558,-43355,17794922,257,61865,-65061212
21:00:38.866,0,-32.1,1,500,50000,500,50000,513,-56104,17794610,608,61793,-65061020
21:00:38.871,0,-32.1,1,500,50000,500,50000,468,-70034,17794154,922,40267,-65060888
21:00:38.876,0,-32.4,1,500,50000,500,50000,475,-66600,17793852,884,33685,-65060640
21:00:38.881,0,-32.6,1,500,50000,500,50000,517,-43702,17793710,561,48876,-65060268
21:00:38.886,0,-32.4,1,500,50000,500,50000,511,-28312,17793646,602,56068,-65060028
21:00:38.891,0,-32.0,1,500,50000,500,50000,541,-27712,17793514,889,42955,-65059868
21:00:38.896,0,-31.9,1,500,50000,500,50000,521,-42652,17793226,1028,35927,-65059672
21:00:38.901,0,-32.4,1,500,50000,500,50000,502,-50604,17792952,543,53791,-65059340
21:00:38.906,0,-33.5,1,500,50000,500,50000,492,-50714,17792682,540,56215,-65059084
21:00:38.911,0,-34.8,1,500,50000,500,50000,486,-52974,17792426,785,43642,-65058924
21:00:38.916,0,-35.7,1,500,50000,500,50000,538,-57791,17792094,872,38088,-65058704
21:00:38.922,0,-35.5,1,500,50000,500,50000,476,-52012,17791880,506,51750,-65058408
21:00:38.927,0,-34.8,1,500,50000,500,50000,476,-49155,17791624,591,53306,-65058160
21:00:38.932,0,-34.1,1,500,50000,500,50000,491,-54916,17791306,793,44025,-65057960
21:00:38.937,0,-33.5,1,500,50000,500,50000,532,-59475,17791018,643,46271,-65057716
21:00:38.942,0,-33.0,1,500,50000,500,50000,442,-53156,17790748,466,56385,-65057388
21:00:38.947,0,-32.5,1,500,50000,500,50000,467,-48568,17790538,648,51990,-65057164
21:00:38.952,0,-32.1,1,500,50000,500,50000,512,-47750,17790314,888,40510,-65057024
21:00:38.957,0,-31.9,1,500,50000,500,50000,518,-44969,17790072,685,47111,-65056712
21:00:38.962,0,-31.8,1,500,50000,500,50000,501,-40654,17789898,541,52413,-65056440
21:00:38.967,0,-32.1,1,500,50000,500,50000,524,-39775,17789638,612,50640,-65056168
21:00:38.972,0,-32.7,1,500,50000,500,50000,509,-46692,17789358,928,43083,-65056036
21:00:38.977,0,-33.4,1,500,50000,500,50000,473,-56875,17789050,926,39235,-65055800
21:00:38.982,0,-34.1,1,500,50000,500,50000,175,-56399,17788794,696,45129,-65055500
