timestamp,target_flag,sensor_torque,sensor_rpm,act_target_torque,act_target_velocity,load_target_torque,load_target_velocity,act_torque,act_vel,act_pos,load_torque,load_vel,load_pos
21:20:58.044,0,-2.26,3,500,0,0,-100000,431,44409,35253928,561,-109948,-82521808
21:20:58.049,0,-2.41,3,500,0,0,-100000,454,64049,35254304,-2,-84117,-82522128
21:20:58.054,0,-2.36,3,500,0,0,-100000,442,104751,35255012,357,-100087,-82522680
21:20:58.059,0,-2.14,3,500,0,0,-100000,519,138415,35255796,476,-107308,-82523216
21:20:58.064,0,-1.91,3,500,0,0,-100000,586,157924,35256756,136,-89024,-82523640
21:20:58.069,0,-1.81,3,500,0,0,-100000,616,141740,35257352,866,-111917,-82524256
21:20:58.074,0,-1.9,3,500,0,0,-100000,520,84193,35257592,855,-117977,-82524816
21:20:58.079,0,-2.13,3,500,0,0,-100000,468,50932,35257688,8,-84792,-82525104
21:20:58.085,0,-2.36,3,500,0,0,-100000,391,51291,35257940,426,-94923,-82525616
21:20:58.090,0,-2.42,3,500,0,0,-100000,429,74463,35258356,330,-104730,-82526136
21:20:58.095,0,-2.3,3,500,0,0,-100000,540,125041,35259252,1,-78879,-82526488
21:20:58.100,0,-2.06,3,500,0,0,-100000,522,152175,35260088,516,-103176,-82527216
21:20:58.105,0,-1.86,3,500,0,0,-100000,598,147300,35260908,580,-114392,-82527696
21:20:58.110,0,-1.84,3,500,0,0,-100000,600,112219,35261312,152,-88474,-82528080
21:20:58.115,0,-2.02,3,500,0,0,-100000,464,75114,35261508,295,-93743,-82528600
21:20:58.120,0,-2.27,3,500,0,0,-100000,390,48654,35261656,655,-115040,-82529224
21:20:58.125,0,-2.46,3,500,0,0,-100000,474,56123,35261956,26,-85598,-82529520
21:20:58.130,0,-2.46,3,500,0,0,-100000,435,80413,35262420,266,-92952,-82530024
21:20:58.135,0,-2.27,3,500,0,0,-100000,485,117810,35263204,590,-116552,-82530664
21:20:58.140,0,-2.04,3,500,0,0,-100000,557,138188,35263940,127,-90879,-82531016
21:20:58.145,0,-1.88,3,500,0,0,-100000,558,134565,35264668,196,-86709,-82531552
21:20:58.150,0,-1.88,3,500,0,0,-100000,506,107582,35265040,817,-116011,-82532192
21:20:58.155,0,-2.05,3,500,0,0,-100000,499,68869,35265300,408,-107309,-82532640
21:20:58.160,0,-2.42,3,500,0,0,-100000,497,60930,35265560,-46,-74984,-82532944
21:20:58.166,0,-2.42,3,500,0,0,-100000,422,65943,35265916,690,-111691,-82533616
21:20:58.171,0,-2.29,3,500,0,0,-100000,499,85643,35266400,292,-102944,-82534040
21:20:58.176,0,-2.1,3,500,0,0,-100000,513,112663,35267044,-8,-82951,-82534448
21:20:58.181,0,-1.97,3,500,0,0,-100000,470,120671,35267752,767,-110912,-82535096
21:20:58.186,0,-1.98,3,500,0,0,-100000,553,102522,35268180,524,-112667,-82535608
21:20:58.191,0,-2.08,3,500,0,0,-100000,528,90863,35268564,56,-78591,-82535840
21:20:58.197,0,-2.2,3,500,0,0,-100000,436,78381,35268936,337,-95903,-82536496
21:20:58.202,0,-2.26,3,500,0,0,-100000,473,89083,35269400,658,-115968,-82537112
21:20:58.207,0,-2.23,3,500,0,0,-100000,549,105700,35270044,64,-88475,-82537432
21:20:58.212,0,-2.15,3,500,0,0,-100000,467,122118,35270660,333,-94003,-82537928
21:20:58.217,0,-2.1,3,500,0,0,-100000,457,109654,35271208,809,-115839,-82538584
21:20:58.222,0,-2.12,3,500,0,0,-100000,545,97590,35271620,242,-97989,-82538952
21:20:58.227,0,-2.19,3,500,0,0,-100000,479,83915,35272040,-26,-79900,-82539376
21:20:58.232,0,-2.26,3,500,0,0,-100000,322,79192,35272376,620,-112574,-82540016
21:20:58.237,0,-2.26,3,500,0,0,-100000,413,101741,35273044,275,-97260,-82540424
21:20:58.242,0,-2.19,3,500,0,0,-100000,535,121141,35273792,56,-83581,-82540872
21:20:58.247,0,-2.13,3,500,0,0,-100000,525,119523,35274356,260,-89757,-82541472
21:20:58.252,0,-2.12,3,500,0,0,-100000,537,99392,35274740,677,-113666,-82542040
21:20:58.257,0,-2.18,3,500,0,0,-100000,514,76749,35275104,132,-90404,-82542408
21:20:58.262,0,-2.26,3,500,0,0,-100000,365,74060,35275440,320,-95872,-82542896
21:20:58.268,0,-2.29,3,500,0,0,-100000,382,80314,35275832,455,-109291,-82543464
21:20:58.273,0,-2.22,3,500,0,0,-100000,375,102993,35276408,85,-86601,-82543840
21:20:58.278,0,-2.1,3,500,0,0,-100000,488,127256,35277192,516,-102981,-82544400
21:20:58.283,0,-2.03,3,500,0,0,-100000,571,127762,35277900,814,-115180,-82544992
21:20:58.288,0,-2.06,3,500,0,0,-100000,586,108728,35278356,363,-100527,-82545424
21:20:58.293,0,-2.19,3,500,0,0,-100000,483,82493,35278628,48,-83754,-82545776
21:20:58.298,0,-2.34,3,500,0,0,-100000,375,62008,35278868,544,-108073,-82546448
21:20:58.303,0,-2.42,3,500,0,0,-100000,506,60622,35279140,289,-103008,-82546896
21:20:58.308,0,-2.36,3,500,0,0,-100000,437,83326,35279624,-98,-75495,-82547176
21:20:58.313,0,-2.22,3,500,0,0,-100000,468,105491,35280268,677,-110425,-82547920
21:20:58.318,0,-2.06,3,500,0,0,-100000,543,121834,35280920,711,-115205,-82548464
21:20:58.323,0,-1.99,3,500,0,0,-100000,565,129366,35281684,109,-82802,-82548704
21:20:58.329,0,-2.05,3,500,0,0,-100000,535,113566,35282152,382,-90801,-82549336
21:20:58.334,0,-2.19,3,500,0,0,-100000,513,85187,35282436,919,-120832,-82550048
21:20:58.339,0,-2.35,3,500,0,0,-100000,540,62748,35282700,29,-81782,-82550200
21:20:58.344,0,-2.43,3,500,0,0,-100000,417,61359,35283016,40,-81894,-82550736
21:20:58.349,0,-2.39,3,500,0,0,-100000,413,78582,35283428,636,-116451,-82551448
21:20:58.354,0,-2.24,3,500,0,0,-100000,545,110034,35284156,96,-89626,-82551768
21:20:58.359,0,-2.07,3,500,0,0,-100000,461,135115,35284872,509,-101840,-82552320
21:20:58.364,0,-1.98,3,500,0,0,-100000,528,147955,35285768,982,-123109,-82552992
21:20:58.369,0,-2.02,3,500,0,0,-100000,628,121975,35286248,470,-107396,-82553408
21:20:58.374,0,-2.18,3,500,0,0,-100000,534,87333,35286512,-5,-79782,-82553720
21:20:58.379,0,-2.36,3,500,0,0,-100000,404,58316,35286700,523,-106673,-82554416
21:20:58.384,0,-2.46,3,500,0,0,-100000,505,57406,35286968,61,-87912,-82554672
21:20:58.389,0,-2.4,3,500,0,0,-100000,461,84143,35287464,-91,-80241,-82555168
21:20:58.395,0,-2.23,3,500,0,0,-100000,426,133540,35288468,426,-100780,-82555920
21:20:58.400,0,-2.02,3,500,0,0,-100000,509,157231,35289300,458,-106637,-82556352
21:20:58.405,0,-1.93,3,500,0,0,-100000,637,152116,35290136,71,-84355,-82556784
21:20:58.410,0,-2.01,3,500,0,0,-100000,525,113029,35290492,434,-92574,-82557408
21:20:58.415,0,-2.21,3,500,0,0,-100000,474,56859,35290592,644,-114282,-82557952
21:20:58.420,0,-2.44,3,500,0,0,-100000,443,45795,35290712,-86,-73103,-82558120
21:20:58.425,0,-2.54,3,500,0,0,-100000,389,55113,35291012,455,-110710,-82558864
21:20:58.430,0,-2.44,3,500,0,0,-100000,486,92681,35291616,185,-92232,-82559216
21:20:58.435,0,-2.22,3,500,0,0,-100000,469,141330,35292568,327,-92502,-82559688
21:20:58.440,0,-1.99,3,500,0,0,-100000,586,156181,35293372,833,-121662,-82560416
21:20:58.445,0,-1.91,3,500,0,0,-100000,678,133386,35294080,551,-113073,-82560896
21:20:58.450,0,-2.02,3,500,0,0,-100000,585,98460,35294404,-70,-73955,-82561136
21:20:58.455,0,-2.26,3,500,0,0,-100000,384,65243,35294564,994,-114524,-82561952
21:20:58.460,0,-2.53,3,500,0,0,-100000,456,45385,35294760,51,-91152,-82562152
21:20:58.465,0,-2.42,3,500,0,0,-100000,441,68490,35295176,-270,-58522,-82562496
21:20:58.471,0,-2.2,3,500,0,0,-100000,377,107347,35295868,907,-127963,-82563456
21:20:58.476,0,-2.01,3,500,0,0,-100000,550,139760,35296652,284,-107049,-82563784
21:20:58.481,0,-1.98,4,500,0,0,-100000,613,161174,35297620,137,-79800,-82564136
21:20:58.486,0,-2.1,4,500,0,0,-100000,528,131317,35298124,1325,-133927,-82565040
21:20:58.491,0,-2.34,4,500,0,0,-100000,593,79969,35298312,535,-119848,-82565432
21:20:58.496,0,-2.53,4,500,0,0,-100000,499,41938,35298404,-281,-54670,-82565536
21:20:58.501,0,-2.55,4,500,0,0,-100000,353,38919,35298552,997,-127992,-82566520
21:20:58.506,0,-2.4,4,500,0,0,-100000,516,66950,35299036,435,-115877,-82566880
21:20:58.511,0,-2.16,4,500,0,0,-100000,550,113760,35299764,-545,-47273,-82566904
21:20:58.517,0,-1.95,4,500,0,0,-100000,444,145829,35300564,869,-119953,-82567960
21:20:58.522,0,-1.93,4,500,0,0,-100000,594,146593,35301412,322,-107886,-82568248
21:20:58.527,0,-2.07,4,500,0,0,-100000,631,133813,35302012,-101,-66364,-82568592
21:20:58.532,0,-2.29,4,500,0,0,-100000,439,89926,35302308,730,-105704,-82569432
21:20:58.537,0,-2.48,4,500,0,0,-100000,499,55241,35302428,252,-103501,-82569768
21:20:58.542,0,-2.52,4,500,0,0,-100000,417,58697,35302748,-243,-63969,-82570064
21:20:58.547,0,-2.38,4,500,0,0,-100000,398,81936,35303196,750,-112406,-82570904
21:20:58.552,0,-2.21,4,500,0,0,-100000,532,115707,35303976,456,-111211,-82571352
21:20:58.557,0,-2.06,4,500,0,0,-100000,494,142938,35304752,11,-80737,-82571656
21:20:58.562,0,-2.05,4,500,0,0,-100000,367,134695,35305476,1028,-120006,-82572440
21:20:58.567,0,-2.18,4,500,0,0,-100000,621,107970,35305896,637,-118272,-82572944
21:20:58.573,0,-2.34,4,500,0,0,-100000,499,86836,35306212,-74,-71397,-82573112
21:20:58.578,0,-2.44,4,500,0,0,-100000,433,72602,35306540,647,-106566,-82573888
21:20:58.583,0,-2.43,4,500,0,0,-100000,498,76398,35306920,183,-94693,-82574184
21:20:58.588,0,-2.3,4,500,0,0,-100000,510,98204,35307544,-43,-73822,-82574592
21:20:58.593,0,-2.16,4,500,0,0,-100000,457,111487,35308116,881,-115198,-82575416
21:20:58.598,0,-2.08,4,500,0,0,-100000,554,117462,35308796,137,-92538,-82575640
21:20:58.603,0,-2.08,4,500,0,0,-100000,453,117584,35309336,6,-78775,-82576128
21:20:58.608,0,-2.17,4,500,0,0,-100000,437,109347,35309884,767,-117025,-82576912
21:20:58.613,0,-2.3,4,500,0,0,-100000,563,91133,35310240,250,-99660,-82577200
21:20:58.618,0,-2.39,4,500,0,0,-100000,538,82993,35310668,-150,-65475,-82577528
21:20:58.623,0,-2.41,4,500,0,0,-100000,419,79148,35311004,751,-114190,-82578392
21:20:58.628,0,-2.37,4,500,0,0,-100000,480,75413,35311432,493,-116916,-82578872
21:20:58.634,0,-2.28,4,500,0,0,-100000,524,89897,35311908,-117,-69287,-82579032
21:20:58.639,0,-2.18,4,500,0,0,-100000,455,98900,35312408,928,-116010,-82579888
21:20:58.644,0,-2.13,4,500,0,0,-100000,532,95806,35312932,555,-120063,-82580392
21:20:58.649,0,-2.1,4,500,0,0,-100000,513,102351,35313444,-122,-72369,-82580560
21:20:58.654,0,-2.12,4,500,0,0,-100000,449,99964,35313976,719,-108794,-82581344
21:20:58.659,0,-2.18,4,500,0,0,-100000,518,96707,35314440,368,-106086,-82581712
21:20:58.664,0,-2.22,4,500,0,0,-100000,535,95188,35314892,-73,-70588,-82582040
21:20:58.669,0,-2.26,4,500,0,0,-100000,454,93408,35315384,415,-99318,-82582792
21:20:58.674,0,-2.28,4,500,0,0,-100000,558,84746,35315740,701,-120094,-82583416
21:20:58.679,0,-2.25,4,500,0,0,-100000,523,94038,35316280,-22,-77028,-82583560
21:20:58.684,0,-2.22,4,500,0,0,-100000,434,100162,35316756,299,-90780,-82584200
21:20:58.689,0,-2.18,4,500,0,0,-100000,449,104612,35317332,820,-117793,-82584864
21:20:58.694,0,-2.16,4,500,0,0,-100000,527,125350,35318012,25,-84814,-82585088
21:20:58.699,0,-2.19,4,500,0,0,-100000,448,123653,35318692,500,-96389,-82585736
21:20:58.704,0,-2.26,4,500,0,0,-100000,598,96176,35319048,856,-119443,-82586408
21:20:58.709,0,-2.32,4,500,0,0,-100000,543,71820,35319356,73,-85116,-82586616
21:20:58.714,0,-2.35,4,500,0,0,-100000,379,67738,35319652,110,-87017,-82587176
21:20:58.719,0,-2.31,4,500,0,0,-100000,475,75581,35320036,535,-108505,-82587808
21:20:58.725,0,-2.18,4,500,0,0,-100000,477,101218,35320676,65,-84892,-82588072
21:20:58.730,0,-2.03,4,500,0,0,-100000,453,129880,35321412,361,-92199,-82588648
21:20:58.735,0,-1.96,4,500,0,0,-100000,528,146795,35322296,898,-121885,-82589360
21:20:58.740,0,-1.99,4,500,0,0,-100000,659,133869,35322868,243,-94232,-82589616
21:20:58.745,0,-2.14,4,500,0,0,-100000,550,93488,35323228,172,-83160,-82590120
21:20:58.750,0,-2.32,4,500,0,0,-100000,399,65385,35323388,645,-107245,-82590792
21:20:58.755,0,-2.4,4,500,0,0,-100000,449,56857,35323652,-35,-84325,-82591016
21:20:58.760,0,-2.35,4,500,0,0,-100000,432,85068,35324144,56,-85596,-82591560
21:20:58.765,0,-2.19,4,500,0,0,-100000,464,116430,35324900,586,-115749,-82592248
21:20:58.770,0,-2.02,4,500,0,0,-100000,571,139168,35325672,92,-84663,-82592472
21:20:58.775,0,-2.03,4,500,0,0,-100000,584,138520,35326464,289,-90814,-82593104
21:20:58.780,0,-2.19,4,500,0,0,-100000,508,99739,35326780,739,-113049,-82593784
21:20:58.786,0,-2.35,4,500,0,0,-100000,508,70359,35326996,158,-93581,-82594072
21:20:58.791,0,-2.39,4,500,0,0,-100000,479,63123,35327432,90,-88850,-82594744
21:20:58.796,0,-2.29,4,500,0,0,-100000,535,79672,35327880,205,-89691,-82595192
21:20:58.801,0,-2.13,4,500,0,0,-100000,440,111127,35328596,622,-118432,-82595864
21:20:58.806,0,-2.02,4,500,0,0,-100000,583,127389,35329260,125,-91900,-82596200
21:20:58.811,0,-2.03,4,500,0,0,-100000,536,127710,35329976,79,-81479,-82596680
21:20:58.816,0,-2.16,4,500,0,0,-100000,562,111973,35330212,871,-122938,-82597280
21:20:58.821,0,-2.33,4,500,0,0,-100000,561,87945,35330628,67,-83346,-82597464
21:20:58.826,0,-2.43,4,500,0,0,-100000,463,70348,35330880,98,-81381,-82598008
21:20:58.831,0,-2.4,4,500,0,0,-100000,421,60177,35331108,805,-118836,-82598752
21:20:58.831,0,-2.4,4,500,0,0,-100000,645,76063,35331580,-84,-78233,-82598864
21:20:58.836,0,-2.26,4,500,0,0,-100000,462,105216,35332184,80,-80424,-82599464
21:20:58.841,0,-2.09,4,500,0,0,-100000,524,117249,35332792,818,-119516,-82600232
21:20:58.846,0,-1.98,4,500,0,0,-100000,592,116171,35333464,152,-88474,-82600448
21:20:58.851,0,-2.01,4,500,0,0,-100000,518,107819,35333940,15,-80530,-82600960
21:20:58.856,0,-2.13,4,500,0,0,-100000,454,88044,35334348,877,-118815,-82601648
21:20:58.861,0,-2.27,4,500,0,0,-100000,521,74196,35334640,254,-99244,-82602000
21:20:58.866,0,-2.36,4,500,0,0,-100000,496,85608,35335152,-82,-75076,-82602392
21:20:58.872,0,-2.34,4,500,0,0,-100000,461,98755,35335644,654,-105896,-82603128
21:20:58.877,0,-2.23,4,500,0,0,-100000,537,110857,35336308,239,-97631,-82603448
21:20:58.882,0,-2.13,4,500,0,0,-100000,559,115981,35336864,-29,-81298,-82603904
21:20:58.887,0,-2.1,4,500,0,0,-100000,512,103645,35337396,536,-109499,-82604624
21:20:58.892,0,-2.14,4,500,0,0,-100000,542,83290,35337704,397,-103144,-82605072
21:20:58.897,0,-2.22,4,500,0,0,-100000,438,85794,35338116,78,-83091,-82605384
21:20:58.902,0,-2.27,4,500,0,0,-100000,402,101301,35338728,658,-107082,-82606072
21:20:58.907,0,-2.25,4,500,0,0,-100000,578,110742,35339300,218,-95291,-82606392
21:20:58.912,0,-2.2,4,500,0,0,-100000,429,118707,35339996,111,-85451,-82606896
21:20:58.917,0,-2.16,4,500,0,0,-100000,513,111948,35340508,397,-100972,-82607544
21:20:58.922,0,-2.18,4,500,0,0,-100000,488,84657,35340892,619,-112635,-82608128
21:20:58.928,0,-2.25,4,500,0,0,-100000,500,74614,35341208,49,-79667,-82608352
21:20:58.933,0,-2.32,4,500,0,0,-100000,425,86529,35341700,551,-103596,-82609024
21:20:58.938,0,-2.32,4,500,0,0,-100000,465,99712,35342204,474,-111263,-82609552
21:20:58.943,0,-2.26,4,500,0,0,-100000,534,125741,35342904,39,-80738,-82609824
21:20:58.948,0,-2.17,4,500,0,0,-100000,529,128195,35343604,506,-101413,-82610512
21:20:58.953,0,-2.14,4,500,0,0,-100000,549,103731,35344004,813,-121077,-82611144
21:20:58.958,0,-2.2,4,500,0,0,-100000,542,73495,35344312,-19,-75791,-82611264
21:20:58.963,0,-2.3,4,500,0,0,-100000,402,63963,35344564,241,-87995,-82611912
21:20:58.968,0,-2.37,4,500,0,0,-100000,437,63704,35344852,785,-120442,-82612600
21:20:58.973,0,-2.35,4,500,0,0,-100000,476,83152,35345392,-25,-76859,-82612728
21:20:58.978,0,-2.24,4,500,0,0,-100000,452,109498,35346000,380,-91803,-82613400
21:20:58.984,0,-2.08,4,500,0,0,-100000,495,129504,35346808,734,-118864,-82613968
21:20:58.989,0,-2.0,4,500,0,0,-100000,647,127450,35347436,57,-87008,-82614296
21:20:58.994,0,-2.03,4,500,0,0,-100000,432,110906,35347880,-90,-71214,-82614800
21:20:58.999,0,-2.17,4,500,0,0,-100000,467,73417,35348132,1186,-125896,-82615696
21:20:59.004,0,-2.34,4,500,0,0,-100000,511,51004,35348284,2,-82881,-82615768
21:20:59.009,0,-2.45,4,500,0,0,-100000,428,57833,35348596,-136,-72236,-82616256
21:20:59.014,0,-2.41,4,500,0,0,-100000,365,77449,35349008,662,-124078,-82617080
21:20:59.019,0,-2.25,4,500,0,0,-100000,561,119512,35349828,-4,-76310,-82617168
21:20:59.024,0,-2.06,4,500,0,0,-100000,506,153674,35350676,311,-92200,-82617840
21:20:59.029,0,-1.93,4,500,0,0,-100000,550,150810,35351524,1004,-123605,-82618584
21:20:59.035,0,-1.96,4,500,0,0,-100000,617,106900,35351872,217,-93775,-82618824
21:20:59.040,0,-2.15,4,500,0,0,-100000,507,57827,35352008,-34,-73009,-82619256
21:20:59.045,0,-2.36,4,500,0,0,-100000,380,39116,35352104,586,-108884,-82620000
21:20:59.050,0,-2.49,4,500,0,0,-100000,379,55768,35352436,-20,-81779,-82620192
21:20:59.055,0,-2.44,4,500,0,0,-100000,447,103496,35353172,129,-88460,-82620792
21:20:59.060,0,-2.23,4,500,0,0,-100000,458,141938,35353984,816,-118443,-82621480
21:20:59.065,0,-1.99,4,500,0,0,-100000,637,168791,35355048,74,-85712,-82621696
21:20:59.070,0,-1.87,4,500,0,0,-100000,475,148694,35355652,273,-92552,-82622328
21:20:59.075,0,-1.94,4,500,0,0,-100000,495,87353,35355896,762,-114518,-82623008
21:20:59.080,0,-2.18,4,500,0,0,-100000,572,43742,35355924,53,-84423,-82623208
21:20:59.085,0,-2.53,4,500,0,0,-100000,399,37801,35356092,-36,-83545,-82623728
21:20:59.090,0,-2.42,4,500,0,0,-100000,402,59204,35356444,415,-108960,-82624360
21:20:59.096,0,-2.16,4,500,0,0,-100000,515,114699,35357292,-37,-80738,-82624680
21:20:59.101,0,-1.9,4,500,0,0,-100000,526,158237,35358216,676,-116549,-82625368
21:20:59.106,0,-1.81,4,500,0,0,-100000,630,165414,35359048,681,-118269,-82625936
21:20:59.111,0,-1.94,4,500,0,0,-100000,637,127508,35359652,40,-80974,-82626176
21:20:59.116,0,-2.21,4,500,0,0,-100000,470,80198,35359828,329,-86851,-82626792
21:20:59.121,0,-2.47,4,500,0,0,-100000,378,40640,35359892,842,-124833,-82627520
21:20:59.126,0,-2.56,4,500,0,0,-100000,464,44346,35360124,-118,-68302,-82627568
21:20:59.131,0,-2.44,4,500,0,0,-100000,337,73778,35360620,484,-97914,-82628312
21:20:59.136,0,-2.21,4,500,0,0,-100000,492,108988,35361272,527,-115870,-82628872
21:20:59.141,0,-1.99,4,500,0,0,-100000,595,146258,35362104,-39,-74091,-82629056
21:20:59.146,0,-1.91,4,500,0,0,-100000,564,160448,35363044,830,-116517,-82629912
21:20:59.151,0,-2.04,4,500,0,0,-100000,635,126886,35363528,969,-127866,-82630512
21:20:59.156,0,-2.27,4,500,0,0,-100000,547,66254,35363688,-67,-73923,-82630592
21:20:59.161,0,-2.49,4,500,0,0,-100000,420,37978,35363780,-176,-64227,-82631168
21:20:59.166,0,-2.57,4,500,0,0,-100000,384,36360,35363928,880,-128522,-82631984
21:20:59.172,0,-2.45,4,500,0,0,-100000,502,74160,35364488,-35,-79754,-82632152
21:20:59.177,0,-2.21,4,500,0,0,-100000,434,111179,35365076,577,-100873,-82632768
21:20:59.182,0,-1.99,4,500,0,0,-100000,519,146260,35366024,405,-108467,-82633216
21:20:59.187,0,-1.89,4,500,0,0,-100000,603,158379,35366856,83,-79298,-82633584
21:20:59.192,0,-1.99,4,500,0,0,-100000,545,134758,35367396,231,-83937,-82634224
21:20:59.197,0,-2.23,4,500,0,0,-100000,456,82345,35367648,1024,-129726,-82634928
21:20:59.202,0,-2.45,4,500,0,0,-100000,488,46455,35367724,14,-83505,-82635136
21:20:59.207,0,-2.56,4,500,0,0,-100000,400,45275,35367948,42,-78393,-82635664
21:20:59.212,0,-2.49,4,500,0,0,-100000,470,59115,35368264,398,-110486,-82636232
21:20:59.217,0,-2.27,4,500,0,0,-100000,513,109679,35369048,-100,-72954,-82636512
21:20:59.222,0,-2.04,4,500,0,0,-100000,502,144900,35369864,497,-100310,-82637248
21:20:59.227,0,-1.92,4,500,0,0,-100000,590,153731,35370768,838,-121283,-82637888
21:20:59.232,0,-1.98,4,500,0,0,-100000,716,134355,35371348,46,-82761,-82638080
21:20:59.237,0,-2.19,4,500,0,0,-100000,500,85861,35371636,157,-84473,-82638696
21:20:59.243,0,-2.43,4,500,0,0,-100000,432,54886,35371740,780,-118117,-82639424
21:20:59.248,0,-2.56,4,500,0,0,-100000,424,56765,35372020,-13,-78360,-82639568
21:20:59.253,0,-2.52,4,500,0,0,-100000,437,83225,35372576,243,-92783,-82640208
21:20:59.258,0,-2.35,4,500,0,0,-100000,478,106339,35373176,421,-108993,-82640704
21:20:59.263,0,-2.14,4,500,0,0,-100000,552,131719,35374024,6,-76188,-82641032
21:20:59.268,0,-2.04,4,500,0,0,-100000,479,138572,35374700,473,-99762,-82641760
21:20:59.273,0,-2.08,4,500,0,0,-100000,546,125715,35375336,682,-116256,-82642272
21:20:59.278,0,-2.23,4,500,0,0,-100000,569,98703,35375692,79,-85478,-82642608
21:20:59.283,0,-2.42,4,500,0,0,-100000,448,73454,35375988,46,-80027,-82643136
21:20:59.288,0,-2.55,4,500,0,0,-100000,442,57902,35376184,729,-115610,-82643896
21:20:59.293,0,-2.56,4,500,0,0,-100000,493,62057,35376548,29,-81030,-82644032
21:20:59.298,0,-2.46,4,500,0,0,-100000,453,79824,35376996,96,-80504,-82644592
21:20:59.303,0,-2.3,4,500,0,0,-100000,520,100066,35377608,819,-124808,-82645392
21:20:59.309,0,-2.14,4,500,0,0,-100000,424,119186,35378456,712,-125950,-82646008
21:20:59.314,0,-2.05,4,500,0,0,-100000,570,131421,35379140,-44,-71436,-82646136
21:20:59.319,0,-2.07,4,500,0,0,-100000,514,125567,35379700,675,-101299,-82646920
21:20:59.324,0,-2.16,4,500,0,0,-100000,493,88672,35380072,548,-123320,-82647456
21:20:59.329,0,-2.3,4,500,0,0,-100000,575,71400,35380360,-290,-62705,-82647584
21:20:59.334,0,-2.43,4,500,0,0,-100000,392,64573,35380556,1350,-140841,-82648448
21:20:59.339,0,-2.47,4,500,0,0,-100000,579,65045,35380872,219,-106276,-82648688
21:20:59.344,0,-2.43,4,500,0,0,-100000,498,85751,35381412,-581,-44378,-82648872
21:20:59.349,0,-2.32,4,500,0,0,-100000,426,101204,35381924,1035,-121077,-82649936
21:20:59.354,0,-2.19,4,500,0,0,-100000,553,120056,35382664,90,-98165,-82650128
21:20:59.359,0,-2.11,4,500,0,0,-100000,498,145840,35383444,-50,-70922,-82650568
21:20:59.365,0,-2.13,4,500,0,0,-100000,480,130922,35384116,1101,-125589,-82651480
21:20:59.370,0,-2.21,4,500,0,0,-100000,578,99891,35384496,212,-97569,-82651688
